48 3 5 4.12859e-05
191 1 1 0.000577863
60 0 2 3.96465e-06
35 1 6 2.32324e-05
65 2 2 3.00687e-05
249 5 4 0.00923477
153 4 6 0.000420707
129 0 1 3.95352e-05
14 1 0 7.3182e-06
85 1 6 2.61396e-05
203 4 6 0.00230598
72 5 5 5.60664e-05
90 5 6 7.4182e-05
208 2 2 0.00134215
154 3 1 0.000309707
39 0 0 4.172e-07
204 4 4 0.00212301
225 3 1 0.00186704
110 2 2 4.7857e-05
228 3 2 0.00287974
97 4 5 7.43282e-05
254 3 6 0.01509
182 4 0 0.000914517
191 5 6 0.00244075
250 4 1 0.00484028
69 3 4 3.8915e-05
187 2 4 0.000665547
199 1 3 0.000772735
2 0 2 2.1365e-06
204 5 1 0.00170655
73 2 0 2.31133e-05
137 0 3 2.51687e-05
22 1 2 1.67377e-05
61 5 2 5.83301e-05
93 1 4 2.57799e-05
211 4 4 0.00222661
30 5 1 6.18199e-05
229 4 1 0.00241583
98 5 0 6.72566e-05
216 2 0 0.000713898
47 0 6 2.04798e-05
233 3 3 0.00430996
118 2 4 7.57632e-05
236 3 4 0.00506181
6 3 4 4.11981e-05
190 4 6 0.00158364
77 3 6 4.79255e-05
195 2 6 0.00112996
64 3 1 3.43587e-05
141 1 3 7.80483e-05
10 0 0 4.27225e-07
128 5 0 0.000212645
146 5 5 0.000349055
220 1 2 0.00203801
225 1 6 0.00340486
153 4 0 0.000321728
38 5 3 6.78507e-05
237 4 3 0.00643337
106 5 2 8.72014e-05
43 5 5 6.68237e-05
170 3 5 0.000553873
55 0 4 4.0458e-06
114 1 1 2.23817e-05
241 3 5 0.00649202
126 2 6 0.000105487
244 3 6 0.00973464
129 2 3 8.09483e-05
14 3 2 3.64742e-05
198 4 4 0.00158641
85 3 0 3.18712e-05
203 2 0 0.000440727
72 3 3 4.02021e-05
149 1 1 0.000145398
18 0 6 6.32065e-06
136 5 6 0.000296729
73 0 1 3.3722e-06
228 1 0 0.000528358
174 2 1 0.000406829
233 1 4 0.00318129
161 4 2 0.000543784
46 5 5 6.52102e-05
69 5 6 5.94289e-05
253 0 0 4.33775e-07
122 1 3 4.51197e-05
2 2 4 3.15034e-05
132 0 3 2.26529e-05
207 3 2 0.00168789
76 2 3 3.11076e-05
137 2 1 0.000107097
22 3 0 3.65363e-05
81 0 5 1.15593e-05
81 2 0 2.19295e-05
93 3 2 4.84998e-05
211 2 2 0.00152728
26 0 4 8.02495e-06
144 5 4 0.000328873
196 5 3 0.00174716
162 5 1 0.000665054
178 4 4 0.000986916
236 1 6 0.00564163
182 2 3 0.000510543
208 0 2 0.000713262
169 4 4 0.000720771
59 5 1 5.08065e-05
77 5 4 5.99029e-05
195 0 4 0.00040186
64 1 3 1.75512e-05
141 3 5 0.000227807
10 2 6 3.40515e-05
128 3 6 0.000211721
119 4 3 0.000167106
31 4 6 5.62741e-05
215 3 0 0.00134442
84 2 1 3.48598e-05
39 5 3 6.58947e-05
31 5 5 6.21704e-05
165 1 5 0.000172444
224 0 0 4.39275e-07
194 1 5 0.000679178
170 5 3 0.000850457
114 3 3 8.63911e-05
232 4 5 0.0047427
208 1 0 0.00025158
191 3 6 0.00154317
63 2 1 2.63567e-05
240 0 2 0.00325908
190 2 5 0.000732932
59 1 6 2.39925e-05
177 4 6 0.00112637
67 5 3 6.20183e-05
234 4 6 0.00668581
85 5 2 6.05867e-05
13 0 4 5.0977e-06
72 1 1 1.34541e-05
18 2 0 3.02764e-05
136 3 0 0.000193012
39 4 4 6.01879e-05
223 3 6 0.00396564
97 0 1 4.25935e-06
116 5 3 0.000151516
182 0 4 0.000223412
51 3 5 3.51137e-05
174 0 4 0.000148213
253 2 2 0.0079141
122 3 1 0.000125705
155 0 5 5.42857e-05
85 0 0 4.267e-07
68 4 0 3.19856e-05
186 1 0 0.000131706
196 4 0 0.00108094
232 0 5 0.00274501
76 0 5 2.54624e-05
140 2 2 9.93409e-05
9 5 3 6.27124e-05
229 0 4 0.00204183
93 5 0 5.64234e-05
211 0 0 4.46025e-07
30 1 5 2.07394e-05
6 0 5 1.02804e-05
146 4 0 0.000278233
157 3 1 0.000393732
26 2 2 2.4328e-05
144 3 2 0.000258243
219 4 3 0.00325301
88 5 2 7.51868e-05
47 4 2 5.5912e-05
231 3 4 0.00403865
100 2 5 5.00709e-05
105 0 3 9.1432e-06
240 0 4 0.00344317
59 3 3 4.30799e-05
5 2 0 2.28649e-05
248 4 1 0.00449444
207 5 1 0.00169042
10 4 4 6.77805e-05
128 1 4 5.27363e-05
79 2 5 3.36812e-05
215 1 6 0.00215535
220 5 6 0.00427967
148 2 0 0.000195507
17 5 1 6.35724e-05
153 0 4 4.33012e-05
165 3 3 0.000561859
23 5 0 5.65508e-05
109 1 3 3.41404e-05
227 4 1 0.00221962
96 5 0 7.46316e-05
55 4 0 3.30418e-05
114 5 5 0.000146961
200 1 5 0.000890222
133 3 1 0.000206953
63 0 3 4.40925e-06
252 3 1 0.0047087
121 4 0 0.000153797
110 3 0 8.00361e-05
182 5 6 0.00197931
198 0 0 4.35575e-07
67 3 1 3.42974e-05
13 2 6 3.46389e-05
131 5 2 0.000250531
0 4 3 1.16028e-05
149 5 5 0.00038554
18 4 2 5.12597e-05
136 1 2 5.4176e-05
223 1 0 0.000400611
92 0 1 3.18095e-06
228 5 4 0.00423588
97 2 3 4.0331e-05
161 0 6 9.6709e-05
46 1 1 1.20869e-05
117 1 1 3.18777e-05
104 5 6 9.96264e-05
253 4 4 0.0105964
225 1 5 0.00238712
240 2 5 0.00557108
153 4 5 0.000368016
186 3 2 0.000999056
71 0 1 2.28235e-06
1 3 0 3.8821e-05
135 2 0 6.85306e-05
4 3 3 4.6655e-05
140 0 4 3.23572e-05
21 2 4 3.0416e-05
214 4 3 0.00267484
223 5 5 0.00351005
92 4 6 6.23558e-05
144 1 0 7.63123e-05
219 2 5 0.00224584
88 3 4 4.81328e-05
21 4 6 5.41037e-05
231 1 2 0.00324107
100 0 3 7.10095e-06
152 5 3 0.000421404
236 5 2 0.0039493
164 2 4 0.000379114
33 5 5 7.86044e-05
169 0 0 4.4875e-07
54 1 3 1.53748e-05
225 0 5 0.00193717
243 4 5 0.00750414
112 5 4 0.000142042
5 4 6 5.86289e-05
248 2 3 0.00750432
194 3 0 0.000950473
140 4 1 0.000238508
9 3 2 3.65364e-05
143 2 2 0.000187463
245 0 3 0.00435768
148 0 6 4.53124e-05
153 2 6 0.000255804
132 2 5 8.88658e-05
222 4 1 0.00196254
165 5 1 0.000738751
109 3 5 8.64919e-05
96 3 6 5.86512e-05
173 1 2 0.000252783
42 0 3 5.6585e-06
160 5 1 0.000686607
244 5 0 0.00334493
177 0 2 0.00016282
252 1 3 0.00771034
145 5 0 0.000306005
185 4 1 0.00108773
70 5 0 4.82503e-05
170 0 4 0.000114928
13 4 0 5.09897e-05
131 3 0 0.000144056
0 2 1 4.683e-06
75 5 4 6.04102e-05
202 3 6 0.0019189
87 0 5 1.42292e-05
148 4 3 0.000328433
17 3 4 4.37777e-05
151 2 4 0.000243523
73 1 2 1.49175e-05
156 0 0 4.193e-07
161 2 4 0.000338224
46 3 3 4.28069e-05
235 2 1 0.00247703
104 3 0 4.62729e-05
181 1 0 9.80356e-05
50 0 1 4.6289e-06
186 5 4 0.0014094
242 4 4 0.00654074
135 0 2 2.04929e-05
4 1 1 1.41336e-05
206 2 0 0.000487275
75 1 1 1.80792e-05
193 4 3 0.00129006
78 5 2 5.95964e-05
21 4 2 4.87893e-05
83 5 6 6.60803e-05
210 3 4 0.00202783
29 0 1 2.08075e-06
88 1 6 2.21453e-05
156 4 5 0.00043472
25 3 6 5.10998e-05
159 2 6 0.000306052
152 3 5 0.000287555
164 0 2 8.49841e-05
108 2 2 4.89629e-05
169 2 2 0.000292039
54 3 1 3.48091e-05
238 4 5 0.0060782
93 0 2 5.5367e-06
125 3 1 0.000151507
243 2 3 0.00600871
112 3 2 9.31283e-05
52 5 0 4.50125e-05
189 1 6 0.000692826
176 5 5 0.00100233
194 5 6 0.0025187
195 1 4 0.000704019
143 0 0 4.463e-07
14 0 3 9.2284e-06
214 2 2 0.00170971
17 1 5 1.65482e-05
201 4 5 0.00186918
86 5 4 6.88101e-05
91 5 0 5.54261e-05
37 0 3 5.8291e-06
96 1 4 2.43915e-05
149 1 4 9.87783e-05
173 3 4 0.000852905
42 2 5 3.26791e-05
247 3 3 0.00769716
116 2 0 4.57874e-05
177 2 0 0.000230176
121 0 4 1.60983e-05
162 0 3 8.01908e-05
66 0 5 6.874e-06
134 5 1 0.000285224
202 5 0 0.00163198
8 4 4 8.50978e-05
151 0 6 5.59702e-05
20 1 5 1.63382e-05
222 2 4 0.00244627
91 1 5 2.71959e-05
94 5 6 7.6747e-05
90 4 5 5.92804e-05
99 5 2 8.2409e-05
18 1 5 2.71868e-05
117 5 5 0.000146486
45 0 5 6.256e-06
104 1 2 2.84784e-05
181 3 6 0.00102499
168 3 1 0.000596157
71 4 5 4.65326e-05
255 3 1 0.00569237
124 2 6 7.46818e-05
139 1 0 2.9824e-05
8 0 1 2.59395e-06
142 5 3 0.000324265
210 5 2 0.00179745
29 2 3 3.36066e-05
147 5 5 0.000381116
16 4 6 5.40736e-05
159 0 4 5.66046e-05
218 1 1 0.00123165
103 2 0 3.56543e-05
230 2 6 0.0047961
33 1 1 1.19436e-05
108 0 4 1.48514e-05
43 1 5 1.92134e-05
41 5 2 6.52412e-05
125 5 3 0.000249611
243 0 1 0.00336262
112 1 0 2.20916e-05
189 3 0 0.000987775
58 2 1 2.36583e-05
176 3 3 0.000843661
120 5 3 0.000228875
79 4 3 5.21198e-05
6 0 6 8.9904e-06
146 4 5 0.00033022
147 1 2 0.000106682
222 0 5 0.00171353
150 5 5 0.000397578
37 2 1 2.80325e-05
24 4 0 4.4009e-05
173 5 6 0.00107099
108 4 1 0.000116894
226 1 3 0.00230188
111 2 2 5.30456e-05
247 1 5 0.00656446
116 0 6 1.63558e-05
180 2 3 0.000462668
49 5 0 3.98285e-05
185 0 5 0.000291433
70 1 4 1.548e-05
197 3 2 0.00120026
66 2 3 2.75875e-05
187 0 3 0.000281358
3 4 2 4.21004e-05
87 4 1 5.75877e-05
15 3 5 4.09489e-05
8 2 6 3.38251e-05
229 0 5 0.00233187
224 0 6 0.00266665
24 0 5 9.46865e-06
99 3 0 4.40292e-05
43 3 1 4.52067e-05
163 5 1 0.000681078
32 4 2 5.24679e-05
181 5 4 0.00107611
50 4 5 4.62859e-05
234 1 5 0.00358175
119 2 4 6.50278e-05
153 5 6 0.000480264
124 0 0 4.32475e-07
135 4 6 0.000262889
4 5 5 6.18898e-05
188 2 1 0.000677283
57 5 6 6.09795e-05
78 1 6 2.03542e-05
11 4 0 4.56116e-05
29 4 5 6.45795e-05
16 2 4 3.11468e-05
218 3 3 0.00253381
103 0 2 5.36445e-06
167 2 1 0.000364647
36 3 0 3.50897e-05
163 1 6 0.00025694
238 0 1 0.00244579
35 1 0 7.65325e-06
53 2 5 3.70797e-05
171 5 3 0.000908736
246 4 2 0.00585972
189 5 2 0.00144553
124 4 5 0.000169232
176 1 1 0.000300164
127 2 6 9.34979e-05
120 3 5 0.000140689
7 1 1 1.24064e-05
143 4 4 0.000269515
12 5 3 5.8184e-05
65 5 4 6.19335e-05
201 0 1 0.000516096
86 1 0 9.31275e-06
19 4 6 5.6994e-05
155 3 5 0.000297307
24 2 2 2.80422e-05
226 3 1 0.00194023
111 0 0 4.33725e-07
101 0 4 7.71415e-06
172 4 0 0.000755165
41 3 1 4.15012e-05
175 2 3 0.000416476
44 3 2 3.89536e-05
180 0 5 0.000211294
70 3 6 4.40125e-05
254 4 0 0.0042043
137 1 0 2.79387e-05
7 5 6 6.45241e-05
66 4 1 4.07108e-05
134 1 5 7.06018e-05
3 2 4 3.14219e-05
130 2 2 9.95273e-05
15 1 3 1.2556e-05
74 0 2 3.48115e-06
192 5 2 0.00150085
151 4 2 0.000350848
20 5 1 7.15248e-05
204 2 5 0.00124973
132 2 6 9.60157e-05
209 0 3 0.000792799
94 1 2 1.94195e-05
27 4 4 6.68195e-05
102 5 1 9.24372e-05
45 4 1 5.57871e-05
163 3 3 0.000559178
32 2 0 3.09559e-05
119 0 6 1.74013e-05
180 4 2 0.000988957
49 3 3 3.60641e-05
183 2 5 0.00057099
52 3 4 4.18614e-05
170 0 1 0.00010293
193 2 5 0.000800425
78 3 4 4.6205e-05
6 4 6 5.93284e-05
11 2 6 3.26256e-05
39 5 4 6.68364e-05
213 1 3 0.0013291
82 0 0 4.33975e-07
200 5 0 0.00159858
98 4 3 7.4933e-05
159 4 0 0.0004687
218 5 5 0.00332492
104 4 4 7.59338e-05
167 0 3 9.76095e-05
36 1 2 1.2507e-05
41 1 6 2.10372e-05
225 4 0 0.00176687
110 5 3 0.000134306
53 4 3 4.72092e-05
171 3 1 0.000692467
115 5 5 0.000164828
242 3 5 0.00683642
127 0 4 2.14858e-05
188 4 4 0.00132227
57 3 5 5.20442e-05
60 3 6 4.49553e-05
196 0 1 0.000410916
201 2 3 0.00105109
86 3 2 4.11184e-05
14 4 4 6.40805e-05
150 1 1 0.000130894
19 2 0 3.31891e-05
221 1 1 0.00139142
90 0 6 1.19981e-05
208 5 6 0.00279176
202 1 4 0.000877586
60 0 4 5.54435e-06
39 3 6 4.46882e-05
44 1 0 7.6752e-06
246 2 1 0.00359537
49 1 4 2.33675e-05
233 4 2 0.00357781
118 5 5 0.00019701
69 0 0 4.34025e-07
14 0 4 3.6833e-06
196 4 6 0.00172887
74 2 4 2.97174e-05
192 3 4 0.00130408
204 0 3 0.000617137
23 3 2 3.33061e-05
209 2 1 0.00103517
137 5 5 0.000267601
158 1 3 0.00019077
27 2 2 2.76903e-05
241 0 1 0.00286285
98 0 4 9.50555e-06
216 5 4 0.00302211
234 5 1 0.00303058
52 1 6 2.43056e-05
254 2 3 0.0100218
57 1 2 1.49723e-05
241 4 4 0.00640185
142 3 5 0.00022446
11 0 4 3.5359e-06
213 3 5 0.00225673
82 2 6 3.4764e-05
200 3 6 0.00177933
90 4 6 6.53829e-05
103 4 6 9.23509e-05
31 3 0 3.84808e-05
18 1 0 7.7326e-06
161 5 4 0.000617272
237 1 5 0.00413937
40 0 0 4.35475e-07
174 5 0 0.0010541
242 5 3 0.00684334
179 5 4 0.00105606
48 4 5 5.50335e-05
191 0 5 0.000376919
60 1 4 1.54623e-05
6 2 5 3.15745e-05
65 1 0 9.902e-06
249 4 6 0.0128711
41 1 5 2.9642e-05
150 3 3 0.000309044
85 0 4 5.628e-06
90 2 0 2.0015e-05
208 3 0 0.00110351
154 0 1 5.09717e-05
43 1 2 1.47061e-05
133 5 3 0.00026969
118 0 5 1.86803e-05
68 4 6 5.84547e-05
179 1 1 0.000304034
48 0 2 2.43175e-06
123 3 5 0.000148946
69 2 2 2.674e-05
187 5 6 0.00217666
74 4 6 5.9402e-05
192 1 6 0.000780432
129 3 6 0.000192658
23 1 4 1.66222e-05
212 2 2 0.00166278
81 5 3 5.78231e-05
33 1 0 7.3445e-06
178 4 5 0.00096637
158 3 1 0.000420257
27 0 0 4.222e-07
102 1 5 3.42677e-05
109 0 6 1.70459e-05
229 3 1 0.00221274
98 2 2 3.97773e-05
216 3 2 0.00202889
35 4 3 6.10658e-05
119 4 2 0.000176066
47 3 4 4.48913e-05
187 0 6 0.00110588
187 1 3 0.00049806
56 0 4 4.5132e-06
190 5 4 0.00142631
77 2 0 2.6479e-05
81 2 1 2.51337e-05
64 4 1 3.76616e-05
23 5 1 6.09585e-05
82 4 4 5.82854e-05
200 1 4 0.000838931
146 2 5 0.000166358
31 1 6 2.31965e-05
36 5 6 7.84164e-05
220 2 0 0.000827679
89 5 1 6.64295e-05
216 0 3 0.00109967
225 0 4 0.00168738
110 3 6 9.6393e-05
237 3 3 0.00506788
213 0 2 0.000910477
43 4 1 5.90786e-05
127 4 0 0.000172309
179 3 6 0.000982291
122 1 4 4.06166e-05
68 3 1 3.56645e-05
81 1 5 2.17714e-05
237 5 0 0.00314162
195 1 5 0.000678784
14 0 0 4.16975e-07
198 5 6 0.00206286
106 4 1 7.21367e-05
85 2 6 3.64316e-05
203 5 2 0.00176814
72 4 3 5.3057e-05
31 5 3 7.4247e-05
90 4 2 5.03465e-05
208 1 2 0.00146403
39 1 0 7.6625e-06
175 4 5 0.0009499
44 5 4 8.38824e-05
228 2 6 0.00437476
233 0 6 0.00406441
118 1 1 2.61771e-05
69 4 4 5.19413e-05
187 3 4 0.00108867
56 2 5 3.10118e-05
133 2 3 0.000109184
2 3 2 3.32928e-05
99 3 4 5.79656e-05
73 3 0 2.7586e-05
207 2 0 0.0005217
76 3 3 4.4032e-05
137 1 1 3.88023e-05
212 0 4 0.000931519
93 2 4 3.65107e-05
145 5 2 0.00040256
30 4 3 5.76688e-05
166 5 4 0.000708192
101 0 3 7.88875e-06
39 5 5 6.48105e-05
98 4 0 5.60455e-05
216 1 0 0.000323517
35 2 5 3.34983e-05
162 2 1 0.000357902
47 1 2 1.56322e-05
224 5 3 0.00361142
183 4 3 0.00109131
52 5 2 5.14357e-05
236 2 4 0.00443868
105 5 5 9.38052e-05
203 1 3 0.000895406
241 0 0 4.4005e-07
126 1 3 4.91165e-05
22 0 2 5.0232e-06
59 4 5 5.10053e-05
77 4 6 5.9685e-05
195 3 2 0.00114188
64 2 3 2.81533e-05
132 2 3 8.47317e-05
141 2 1 9.3591e-05
10 3 0 3.13653e-05
128 4 0 0.000179063
212 4 1 0.00172754
81 3 2 3.92804e-05
215 2 2 0.00185299
84 3 5 4.17518e-05
220 0 6 0.00220919
225 2 6 0.00378062
110 3 5 0.000119668
38 4 1 5.37865e-05
237 5 1 0.00320847
174 1 4 0.000257855
170 2 3 0.000324929
245 1 2 0.00597327
114 0 3 4.45887e-05
232 5 1 0.00285662
191 4 1 0.00132112
60 5 0 4.38325e-05
249 0 2 0.00496437
68 1 3 2.08036e-05
194 4 3 0.00134294
1 4 1 5.5993e-05
98 4 4 7.60949e-05
85 4 0 4.50961e-05
203 3 0 0.00127576
72 2 1 2.76175e-05
26 1 2 1.19687e-05
18 3 6 4.18983e-05
136 4 2 0.000248666
154 4 5 0.000391525
89 3 4 4.30425e-05
223 2 4 0.00251717
93 1 2 2.3291e-05
228 0 0 4.591e-07
128 0 4 1.96818e-05
233 2 4 0.00392666
161 5 6 0.000688711
182 1 6 0.000528173
51 2 1 2.5932e-05
253 1 0 0.00155277
122 0 1 2.98096e-05
133 4 5 0.000230607
2 5 4 6.41472e-05
39 4 1 5.70634e-05
207 0 2 0.000677982
76 1 1 1.38949e-05
22 2 0 3.61666e-05
140 3 0 0.000178246
9 4 3 5.30431e-05
93 4 2 6.028e-05
241 1 2 0.00497002
157 2 5 0.000197363
26 3 4 4.47889e-05
101 0 1 1.34557e-05
228 4 5 0.00410775
97 3 6 5.99308e-05
231 2 6 0.00499947
224 3 5 0.00325635
236 0 2 0.00266101
241 2 2 0.00451511
126 3 1 0.000133067
54 4 5 5.33167e-05
220 4 2 0.00249705
190 1 0 0.000125426
59 2 3 2.83839e-05
5 1 6 2.12932e-05
248 5 5 0.00924654
10 5 6 6.42322e-05
128 2 2 9.77411e-05
215 0 0 4.40525e-07
145 3 1 0.000243539
30 2 2 2.94739e-05
148 3 2 0.000266462
17 4 5 5.90301e-05
10 4 2 4.8377e-05
174 3 6 0.000862568
109 0 3 8.58255e-06
170 4 1 0.000808308
245 3 4 0.00712812
114 2 5 5.56451e-05
5 0 2 4.6768e-06
178 0 2 0.000162034
63 3 3 4.0987e-05
249 2 0 0.00275201
198 1 2 0.00101495
13 1 4 1.99296e-05
131 4 4 0.000219426
206 5 1 0.00177213
149 4 1 0.000361595
18 5 0 7.13996e-05
136 2 0 8.05872e-05
80 4 4 5.9825e-05
223 0 6 0.0024942
92 1 5 2.69118e-05
118 3 4 0.000124619
153 3 3 0.000299832
38 2 4 3.58332e-05
156 3 4 0.000396137
182 3 4 0.000835659
51 0 3 3.03035e-06
253 3 6 0.0145758
240 3 1 0.00308227
89 1 3 1.84265e-05
186 0 0 4.61225e-07
71 3 1 3.4394e-05
140 1 2 7.13017e-05
145 1 6 0.000113509
80 0 1 2.753e-06
214 5 3 0.00276501
133 5 4 0.000303758
157 4 3 0.00049711
26 5 2 6.74777e-05
101 2 3 4.24064e-05
219 5 5 0.00330179
88 4 6 5.78578e-05
231 0 4 0.00223912
34 1 1 1.73722e-05
161 3 5 0.000401758
46 2 6 3.77721e-05
164 3 6 0.000560712
113 5 2 0.000133574
190 3 2 0.00115012
59 0 1 2.0608e-06
5 3 0 3.3851e-05
248 3 3 0.00811545
194 0 6 0.000622058
109 0 5 1.57129e-05
148 1 0 7.88427e-05
219 1 2 0.00196219
88 0 3 6.80015e-06
222 5 5 0.00338271
109 2 1 4.72083e-05
96 4 0 6.28679e-05
211 1 5 0.00133141
245 5 6 0.0109981
173 0 0 4.3275e-07
42 1 3 1.89437e-05
80 0 6 1.03413e-05
178 2 4 0.000473984
63 1 5 1.90905e-05
252 2 3 0.00913342
81 2 4 3.87262e-05
198 3 0 0.000976535
1 0 5 8.94475e-06
13 3 2 3.7627e-05
131 2 2 7.48657e-05
174 0 6 0.000212754
75 4 2 4.91188e-05
202 0 4 0.000568547
87 3 5 4.70038e-05
80 2 6 3.26213e-05
220 4 5 0.00318767
156 1 6 0.000199637
227 1 4 0.00244474
96 0 5 1.07704e-05
235 5 1 0.00313074
104 4 2 8.56978e-05
63 5 2 5.85754e-05
122 4 5 0.000187339
50 1 5 1.77676e-05
81 1 6 2.77157e-05
237 5 5 0.00582883
106 4 2 7.86826e-05
207 4 6 0.00242365
76 5 5 6.78402e-05
4 2 1 3.03064e-05
34 1 4 1.58217e-05
83 4 0 4.25412e-05
144 0 0 4.31525e-07
88 2 4 3.31974e-05
136 0 6 3.09246e-05
34 3 3 4.3513e-05
152 4 5 0.000367513
244 1 4 0.00530383
164 1 4 0.000220629
239 2 1 0.00281581
108 3 0 7.00853e-05
169 1 0 9.5269e-05
54 0 1 2.072e-06
125 2 5 8.56465e-05
243 5 3 0.00734463
62 4 2 4.57113e-05
71 5 4 5.50079e-05
189 0 4 0.000305065
248 1 1 0.00402896
194 2 0 0.000309684
79 1 1 1.33388e-05
142 0 4 2.66642e-05
215 4 4 0.002513
143 3 6 0.000247915
17 0 1 2.5715e-06
127 4 5 0.000178244
91 4 6 6.16529e-05
152 0 2 4.78725e-05
227 3 5 0.00367259
96 2 2 3.74234e-05
137 1 6 6.67132e-05
173 2 2 0.00039857
42 3 1 3.47192e-05
178 4 6 0.001158
113 3 1 8.17403e-05
247 2 3 0.00723471
116 3 2 8.91865e-05
206 5 3 0.00239025
252 0 5 0.00694758
185 5 3 0.00142989
70 4 0 3.23875e-05
79 5 6 7.30346e-05
131 0 0 4.33525e-07
206 1 5 0.00108386
75 2 4 2.4873e-05
202 2 2 0.00111237
87 1 3 1.96282e-05
139 4 3 0.00027727
8 5 2 6.10966e-05
223 4 2 0.00257548
92 5 1 7.06318e-05
20 2 5 3.21823e-05
25 0 3 4.53965e-06
203 0 2 0.000568543
99 4 4 8.13354e-05
160 0 4 6.68201e-05
235 3 3 0.00462561
104 2 0 3.72114e-05
181 2 0 0.000246945
168 4 1 0.000697261
252 4 2 0.00760211
121 3 3 0.000152683
255 2 5 0.0112791
124 3 4 0.000177142
135 1 6 6.47818e-05
140 5 6 0.000318173
9 2 5 3.41979e-05
193 5 1 0.00125237
78 4 6 5.83145e-05
83 2 6 3.3784e-05
187 5 4 0.00139144
29 1 3 1.65293e-05
147 4 1 0.000312262
16 5 0 5.75621e-05
85 4 4 5.55458e-05
231 4 0 0.00221146
34 5 5 6.28623e-05
107 0 5 1.78122e-05
239 0 3 0.00325541
108 1 2 3.23297e-05
113 1 6 3.63116e-05
41 4 0 4.92206e-05
156 3 6 0.000379134
125 4 3 0.000219724
243 3 1 0.00344506
198 4 2 0.00133978
189 2 6 0.00143158
58 3 5 3.98663e-05
176 4 3 0.000969686
135 5 3 0.000281517
4 4 4 6.12619e-05
143 1 0 6.98178e-05
12 0 1 1.80235e-06
141 5 2 0.000322846
148 5 4 0.000362215
17 2 3 3.08929e-05
10 4 3 5.36863e-05
7 2 0 2.78686e-05
222 1 1 0.00139182
91 2 0 2.01157e-05
37 1 1 1.26254e-05
24 5 6 6.95152e-05
173 4 4 0.000910766
160 2 5 0.000329849
247 0 1 0.00380116
116 1 0 2.09846e-05
177 3 0 0.000770852
62 2 1 2.45274e-05
121 1 4 4.49068e-05
49 4 2 4.74822e-05
197 2 4 0.000955828
134 4 3 0.000236467
143 5 5 0.000316502
202 4 0 0.00148082
130 1 6 6.29743e-05
139 2 5 9.77876e-05
8 3 4 4.70681e-05
151 1 2 0.000121932
20 0 3 5.27525e-06
95 3 2 5.47143e-05
156 5 2 0.000591771
25 2 1 2.77733e-05
209 5 5 0.00231071
230 1 3 0.00279847
99 2 2 3.74383e-05
163 4 5 0.000581384
32 5 4 8.87751e-05
181 4 6 0.00109621
50 5 1 5.11842e-05
168 2 3 0.000389218
124 1 6 5.07345e-05
185 3 2 0.000953459
70 2 3 2.90148e-05
188 3 5 0.00118582
57 4 4 5.30024e-05
2 4 5 5.90425e-05
214 3 5 0.00226756
83 0 4 6.10505e-06
29 3 5 4.38097e-05
16 3 6 4.68406e-05
218 0 3 0.00119798
103 3 0 4.99428e-05
164 5 0 0.000646837
172 1 3 0.000236004
148 3 3 0.000280819
245 5 3 0.00786199
53 1 5 2.02545e-05
112 0 0 4.44975e-07
246 5 0 0.00368353
189 4 0 0.00124098
58 5 3 5.53206e-05
176 2 1 0.000456395
251 5 4 0.0100593
120 4 5 0.000161814
232 1 0 0.000646458
7 0 5 1.037e-05
193 3 4 0.00133138
78 2 5 2.83335e-05
65 4 6 5.87286e-05
2 4 6 5.76765e-05
250 4 0 0.003636
222 3 3 0.00286672
91 0 2 8.23975e-06
155 2 1 0.00027828
24 3 0 3.16408e-05
226 0 1 0.00143927
111 3 6 0.000103526
180 1 1 0.000348234
251 1 1 0.00447404
70 0 4 1.77941e-05
254 5 2 0.00830268
197 4 2 0.00122557
207 1 4 0.001065
3 5 6 6.36911e-05
43 0 6 1.0339e-05
130 3 4 0.000165247
205 0 1 0.000642855
74 1 0 8.6475e-06
201 3 6 0.0017905
95 1 4 2.4605e-05
28 2 2 2.63245e-05
211 1 2 0.00150643
230 3 1 0.00223276
99 0 0 5.19425e-07
30 0 5 8.58795e-06
236 4 6 0.00712682
45 3 1 4.54959e-05
163 2 3 0.000378206
32 3 2 4.03371e-05
107 4 3 8.34924e-05
119 3 4 0.000114515
99 1 4 2.91716e-05
134 2 2 0.00010484
193 1 5 0.000645587
78 0 2 4.5129e-06
6 5 4 6.29929e-05
11 5 0 5.84982e-05
95 5 1 7.63992e-05
147 0 5 4.59037e-05
16 1 4 1.26534e-05
218 2 5 0.00213662
103 1 6 3.09029e-05
167 3 3 0.000592208
36 2 0 2.66191e-05
41 0 4 5.3856e-06
53 3 3 3.97994e-05
237 5 6 0.00787408
115 4 1 0.000111916
242 0 5 0.00431726
251 3 6 0.013191
224 1 5 0.00231754
184 4 4 0.00105903
196 1 5 0.000727953
142 2 4 0.000178011
201 1 3 0.000853724
86 0 0 4.33975e-07
14 5 6 7.13294e-05
93 4 6 6.05877e-05
19 5 2 6.47506e-05
37 5 5 6.32907e-05
221 0 5 0.00162525
90 1 4 3.00759e-05
111 1 0 1.85062e-05
247 4 5 0.0088924
175 3 1 0.000724726
44 2 6 4.30047e-05
49 0 6 9.18625e-06
184 0 1 0.000258134
3 3 4 3.95687e-05
215 5 6 0.00357654
130 5 2 0.000261788
205 2 3 0.00123514
74 3 2 4.02906e-05
192 4 6 0.00161619
138 1 1 3.76923e-05
