41 0 34 0.0278319
20 7 46 0.0298988
18 44 32 0.0282774
53 48 29 0.382199
62 54 11 0.314615
38 29 34 0.0455851
36 59 46 0.894131
52 15 19 0.0603114
54 36 58 1.60387
16 42 48 0.0696944
54 25 10 0.0228827
42 7 30 0.0378766
31 17 41 0.0295636
41 29 61 0.467714
51 35 52 0.77451
30 32 0 0.00274971
40 30 37 0.075915
14 14 16 0.00337081
61 26 16 0.064195
10 24 4 0.00168934
35 25 46 0.106742
32 24 41 0.0510522
58 59 36 2.19189
35 13 34 0.0574701
61 55 7 0.218879
15 29 24 0.0166176
39 7 13 0.00963768
38 13 7 0.0089286
29 49 33 0.0866712
28 25 25 0.0125635
15 62 56 2.15323
59 49 23 0.407682
8 33 21 0.0114182
32 20 58 0.120072
4 32 21 0.00345044
59 3 57 0.731624
11 7 35 0.00717336
37 45 12 0.0314198
38 25 3 0.0044187
34 25 39 0.0463529
13 13 2 0.000988398
25 4 48 0.0414091
57 47 62 6.52691
45 60 48 2.27118
25 49 30 0.049872
9 13 51 0.00956689
54 20 24 0.0401195
11 0 38 0.00558036
47 12 18 0.0315577
53 12 61 1.24117
8 33 59 0.214518
29 50 42 0.19691
51 31 48 0.422525
61 29 35 0.284355
52 40 18 0.0827453
60 30 59 1.84588
16 50 6 0.00614335
8 9 62 0.053915
3 21 8 0.00147605
59 27 51 0.85211
46 46 21 0.110186
9 47 33 0.0356326
29 57 46 0.45187
45 29 25 0.0405282
10 10 2 0.000638449
38 53 10 0.0430824
25 44 25 0.0276037
23 49 49 0.205085
27 17 23 0.00589456
35 5 52 0.0834717
57 54 10 0.188579
29 2 15 0.00389673
38 21 49 0.133366
60 60 57 14.2192
53 55 4 0.101337
37 24 57 0.249234
54 17 41 0.1493
55 62 61 15.7595
40 23 54 0.268705
53 28 49 0.444165
47 54 56 2.90063
47 17 20 0.0195919
18 43 24 0.0142109
52 31 57 0.959918
5 24 6 0.00144104
26 30 47 0.058004
20 36 28 0.0139976
36 38 42 0.132992
9 5 9 0.000972051
50 18 2 0.00610901
48 18 49 0.178992
56 33 3 0.030109
31 32 32 0.0308428
43 50 23 0.129763
23 27 25 0.00869576
33 57 50 0.830586
6 38 42 0.0699215
47 4 8 0.00731583
60 53 63 13.0774
37 49 0 0.0181238
5 43 50 0.164636
49 30 4 0.0146878
63 56 48 6.176
30 10 47 0.0707961
21 54 3 0.00831942
9 16 31 0.00441246
35 14 10 0.00842462
18 27 29 0.00776358
42 38 58 0.701595
34 17 18 0.00692927
52 45 50 1.3424
41 35 34 0.0928852
57 9 9 0.0254308
40 32 42 0.126089
32 23 34 0.0348842
13 29 40 0.0534985
14 39 2 0.00608779
45 37 58 0.791858
24 39 59 0.210188
41 0 43 0.0645001
49 33 46 0.35127
35 29 30 0.0307794
46 29 50 0.296792
15 43 55 0.529821
22 44 20 0.0156613
20 53 27 0.0433613
0 23 19 0.00177772
60 36 35 0.447846
24 10 0 0.00148856
54 54 15 0.224436
54 25 51 0.699638
7 26 0 0.000640442
58 28 44 0.454931
11 23 23 0.0067686
40 30 60 0.428109
1 7 29 0.0027141
61 26 25 0.116348
10 24 31 0.0138195
7 58 41 0.305947
49 25 47 0.283185
60 25 17 0.0506175
16 53 38 0.0715259
50 45 19 0.110438
30 7 50 0.0782825
59 28 41 0.330271
8 30 15 0.0063989
61 55 14 0.416013
12 44 24 0.0467385
63 23 31 0.192014
13 38 60 0.460061
9 2 11 0.000776969
34 18 33 0.0266139
60 52 6 0.162967
62 16 23 0.0475038
26 34 56 0.162595
37 0 4 0.00276189
27 28 26 0.0126911
22 31 36 0.0254309
47 25 57 0.610154
50 44 59 2.22032
40 14 3 0.0068752
55 27 11 0.0332356
25 4 57 0.0769085
38 61 44 1.09117
14 25 49 0.0755305
48 25 15 0.0233936
7 15 34 0.0082557
5 54 24 0.0506736
53 25 27 0.0862494
51 49 18 0.171296
47 18 52 0.213865
4 53 16 0.025149
45 25 2 0.00727243
52 26 35 0.163204
54 34 4 0.0262839
29 50 35 0.109265
51 31 43 0.272842
43 36 52 0.413097
49 22 23 0.0421135
14 36 37 0.0800782
28 49 43 0.18399
37 48 58 1.05451
4 16 31 0.0057199
41 29 20 0.02012
16 50 17 0.0114722
27 52 51 0.396889
10 42 16 0.0173214
31 63 25 0.17042
26 59 59 1.18824
17 22 32 0.0070713
62 31 15 0.0891879
43 7 18 0.00836706
41 48 58 1.38787
8 9 31 0.00503315
4 43 34 0.0429847
23 49 40 0.186375
19 0 54 0.0083407
58 51 59 7.4864
11 48 28 0.0740349
59 4 39 0.229011
15 44 18 0.0322288
42 37 2 0.0102153
61 63 8 0.439999
17 19 43 0.0157096
21 59 56 0.654487
19 10 2 0.00112579
44 53 45 0.95664
6 41 26 0.0252533
18 26 6 0.00187852
52 60 55 6.28944
5 59 14 0.0318761
42 0 9 0.00197965
7 18 47 0.0254322
32 28 11 0.00665946
15 18 6 0.00232049
53 28 46 0.344045
35 30 62 0.335747
42 46 0 0.0165704
11 15 32 0.00957207
52 31 54 0.740158
5 24 31 0.00966993
30 39 27 0.0302223
16 45 17 0.00858521
50 37 6 0.0259461
8 6 8 0.000712305
14 22 10 0.00330384
20 49 3 0.00563762
52 18 57 0.450687
25 1 29 0.0100767
16 0 6 0.000687779
18 60 23 0.0450029
14 21 30 0.0124928
3 23 30 0.00834538
61 5 32 0.0530235
24 58 28 0.0807353
19 6 31 0.00873857
60 6 40 0.252878
2 27 13 0.00267705
50 54 26 0.378815
8 22 24 0.00654835
5 8 32 0.00357039
34 41 34 0.0759595
14 3 26 0.00375169
24 29 13 0.00524637
45 52 28 0.262225
48 48 10 0.0623881
9 54 17 0.0390588
16 29 22 0.00617169
57 9 0 0.0034985
41 14 19 0.0297704
7 7 23 0.00256348
4 35 60 0.232175
45 3 58 0.297884
53 6 24 0.0526418
24 39 0 0.00298957
58 43 17 0.149613
3 38 52 0.117927
42 50 52 1.06389
20 7 60 0.0866061
61 39 50 1.77255
37 56 52 1.44968
47 30 17 0.0262206
41 56 60 3.26855
56 45 1 0.0492436
36 59 60 2.6842
3 11 55 0.0202803
59 33 34 0.285288
53 9 52 0.166643
2 20 63 0.0931293
31 39 58 0.343501
41 29 15 0.0175423
28 0 33 0.0142435
33 40 12 0.0151634
50 28 62 0.917862
57 25 47 0.527184
14 43 51 0.376416
60 25 26 0.120628
54 4 39 0.130577
33 24 20 0.0123051
48 26 46 0.283951
27 59 26 0.469349
50 53 20 0.221358
20 18 2 0.0011044
45 41 22 0.071425
40 60 3 0.0540843
17 39 19 0.00731883
52 4 36 0.127853
27 5 41 0.0263307
12 48 60 0.867126
7 10 42 0.0120693
4 32 11 0.00391909
60 14 14 0.0525632
43 49 51 1.06387
3 37 3 0.00245629
29 31 40 0.0477203
53 60 25 0.73561
55 19 2 0.00996557
52 63 33 1.50462
5 56 46 0.310006
35 43 14 0.0227459
20 29 52 0.0522701
44 63 62 8.20699
3 57 1 0.00935173
8 14 37 0.00865102
34 52 22 0.0745147
13 7 23 0.00331003
2 25 2 0.00110509
62 50 20 0.48027
0 46 60 0.304241
52 26 26 0.0810366
5 5 61 0.0260104
61 47 28 0.576992
27 28 58 0.134073
29 50 20 0.0357145
58 12 34 0.239569
24 2 1 0.000752733
2 29 13 0.00331604
32 29 52 0.13027
15 30 6 0.00513197
60 30 45 0.574747
13 25 36 0.0308021
39 63 57 3.53259
49 37 50 0.570267
18 19 49 0.0259942
27 35 4 0.00420821
43 47 31 0.189813
62 53 8 0.22636
62 31 0 0.0244875
50 48 44 0.982655
18 59 53 0.401313
40 22 45 0.117859
34 33 25 0.0261651
13 54 37 0.244733
33 18 48 0.0619426
21 30 56 0.0807366
31 24 41 0.0496143
29 2 37 0.0226317
16 61 37 0.129338
62 34 23 0.180709
3 46 35 0.0578386
22 54 47 0.226258
54 50 46 1.70699
7 49 21 0.0221185
34 26 34 0.0403009
6 54 29 0.0835975
9 58 5 0.0206278
21 46 2 0.0047312
8 25 42 0.0383294
31 29 34 0.028982
44 30 18 0.0263447
4 56 13 0.021621
41 5 8 0.00568128
54 57 43 2.22029
28 1 45 0.0334891
5 24 20 0.00515897
44 5 6 0.00584894
38 39 7 0.0126229
29 53 47 0.349478
57 14 52 0.979646
35 35 20 0.020922
51 50 51 1.98091
12 13 22 0.00464135
24 0 60 0.0691115
49 59 37 1.26718
38 51 25 0.112936
45 33 3 0.0107404
30 60 60 1.87903
62 24 51 1.0154
18 60 30 0.0798905
22 23 20 0.00487614
24 58 23 0.0559213
54 8 54 0.643621
52 36 21 0.0846352
39 7 31 0.0358621
63 16 6 0.0153731
2 5 0 0.000186512
3 31 42 0.0350807
50 17 47 0.181464
58 12 19 0.074535
38 22 52 0.182801
33 20 8 0.00297193
1 20 38 0.011565
20 61 10 0.0244641
22 9 21 0.00618647
59 36 34 0.382726
4 35 37 0.035024
56 10 3 0.0154721
30 23 15 0.00561956
25 27 53 0.0730842
54 58 40 2.03891
14 62 15 0.0886424
10 55 3 0.0150042
4 14 38 0.00677793
56 45 26 0.291381
6 62 7 0.0279469
43 23 22 0.0309919
15 26 9 0.00439347
54 25 33 0.136673
14 31 26 0.0221104
7 15 2 0.000649154
38 29 22 0.021415
11 23 33 0.0173441
37 61 10 0.0747071
19 27 2 0.00133793
36 62 50 1.43739
13 3 23 0.00299288
16 53 48 0.149504
35 59 58 2.64682
57 6 39 0.195377
10 5 23 0.00132333
46 45 5 0.0305032
33 47 26 0.0616452
48 19 46 0.15272
9 34 56 0.200785
29 34 40 0.0558628
46 22 54 0.313535
50 5 24 0.0485566
61 13 33 0.23384
56 21 35 0.112534
52 12 35 0.163133
11 53 51 0.547257
53 13 57 1.13591
54 49 14 0.1464
7 50 55 0.523674
17 28 43 0.033365
21 46 9 0.00784311
28 28 39 0.0307084
26 6 4 0.00163977
48 56 59 4.71415
27 25 47 0.0620467
7 15 20 0.00280078
32 31 42 0.0657866
1 28 53 0.0654842
6 8 44 0.0134055
58 35 16 0.086695
33 4 51 0.0965048
26 4 24 0.00706709
10 20 21 0.00413207
49 0 54 0.264388
27 56 62 1.20259
32 50 17 0.0359739
34 10 14 0.00511817
48 3 62 0.495304
14 36 55 0.314628
36 51 47 2.47388
10 15 7 0.00134661
15 18 19 0.00583931
1 42 10 0.00550187
10 42 6 0.00664999
53 12 19 0.0529321
23 53 16 0.0210783
30 56 19 0.0562734
1 15 21 0.00230469
61 2 1 0.0114487
39 36 46 0.214724
10 16 23 0.00218965
24 61 53 0.73215
4 43 16 0.0108828
50 53 11 0.112679
30 31 42 0.05914
22 54 38 0.118354
8 22 7 0.00187898
57 54 45 2.65059
7 49 44 0.183525
2 49 32 0.0512188
53 63 45 4.02868
56 53 37 1.37344
3 42 18 0.0113815
31 25 14 0.00714567
19 61 62 1.01066
8 45 31 0.0628553
3 3 34 0.00296171
30 26 33 0.0215896
6 21 37 0.0147679
35 30 12 0.0123089
3 61 12 0.0275386
37 37 15 0.0196701
41 54 32 0.276772
46 22 9 0.0122277
17 46 11 0.00750943
36 38 7 0.0105824
51 45 26 0.192663
33 4 60 0.068935
42 21 45 0.0893031
34 60 23 0.134429
2 53 26 0.0463644
23 32 17 0.0062702
61 14 58 1.5953
26 60 62 1.56988
18 60 41 0.177103
44 34 2 0.00876758
12 40 8 0.0101567
5 26 37 0.0196868
37 31 56 0.278583
62 41 20 0.239581
26 27 47 0.0550826
39 7 22 0.0185353
61 52 28 0.952197
25 30 55 0.0992214
23 28 55 0.0843872
14 3 44 0.0152596
50 30 28 0.0816788
48 48 24 0.177602
16 28 59 0.0983637
5 32 18 0.00707195
49 27 36 0.108242
49 58 43 1.70359
4 35 42 0.0542311
38 39 15 0.0223334
27 9 18 0.00625909
21 4 26 0.00598943
54 41 33 0.356095
3 38 34 0.0334331
63 21 52 0.778389
56 2 36 0.119824
42 61 26 0.375517
46 29 25 0.0449173
10 55 12 0.0357291
21 51 48 0.19491
56 45 19 0.177975
27 59 52 0.678493
3 11 25 0.00209795
25 62 35 0.209831
44 20 58 0.284897
47 26 34 0.0812364
22 24 28 0.0106035
30 19 19 0.00541696
0 33 21 0.00336342
34 33 58 0.296609
6 29 31 0.0180647
35 22 54 0.18279
19 57 48 0.238791
37 61 5 0.0536421
26 27 34 0.0191711
46 14 3 0.0114737
10 24 32 0.0149082
4 19 15 0.00208607
1 16 53 0.0307263
11 30 20 0.0104911
47 42 18 0.0720956
60 45 41 1.2408
12 21 53 0.0846039
46 45 26 0.139242
51 10 29 0.0810925
25 25 48 0.0612255
28 25 37 0.03158
11 57 23 0.0900561
63 38 22 0.239126
55 16 30 0.0635525
43 47 16 0.0618123
30 2 14 0.0041438
54 49 7 0.0838172
40 52 41 0.500282
42 62 57 4.12511
44 1 60 0.289918
56 56 27 0.76078
6 53 52 0.450065
28 28 62 0.20043
38 30 53 0.212675
60 41 41 1.00541
20 53 25 0.035019
63 53 58 11.2473
19 48 17 0.0125047
50 51 56 3.27928
62 50 2 0.121414
18 38 21 0.00919192
49 0 47 0.127996
37 48 60 1.22196
32 50 8 0.0198641
4 6 39 0.00646516
28 49 14 0.0204758
30 41 37 0.131207
3 3 63 0.0272953
63 14 63 2.88602
58 39 25 0.216799
54 1 32 0.0611492
57 4 55 0.557678
14 21 16 0.00524556
0 41 11 0.00271523
37 13 19 0.019476
38 7 59 0.294153
15 36 3 0.00581765
20 38 26 0.0139853
31 24 59 0.20708
26 19 61 0.10917
54 12 47 0.480301
49 27 25 0.046527
15 1 12 0.000978706
22 54 29 0.057814
27 35 2 0.00351759
53 1 39 0.0982574
45 49 14 0.067197
28 1 19 0.0047364
42 32 16 0.0250628
59 57 29 1.15557
5 59 43 0.303054
12 56 52 0.862714
0 45 24 0.0107368
38 60 22 0.163848
54 57 25 0.604778
31 16 35 0.0186451
34 1 13 0.00393839
5 12 35 0.00454049
6 61 46 0.564708
36 38 14 0.01679
33 4 53 0.109112
7 23 53 0.0563472
63 13 4 0.0268726
36 52 41 0.361018
2 1 26 0.00154726
62 10 28 0.182168
45 33 45 0.246556
48 35 61 1.12938
40 19 42 0.0732887
15 12 49 0.0357255
46 49 58 2.05492
28 57 20 0.053182
30 23 27 0.0137342
27 4 16 0.00401621
58 4 24 0.0558946
20 16 30 0.0062737
18 27 57 0.0881448
63 16 16 0.0403133
26 51 36 0.103908
0 30 50 0.0660536
9 36 53 0.0618695
6 45 3 0.00545474
24 29 48 0.0510695
44 37 48 0.321089
16 29 41 0.02897
49 27 27 0.055146
21 22 48 0.0367511
31 16 33 0.0166057
19 56 4 0.0102136
30 35 25 0.0213016
62 58 31 1.83554
52 17 48 0.230895
11 56 29 0.0321357
22 62 39 0.237718
1 20 39 0.0121289
57 46 60 4.93221
17 1 27 0.00390106
39 40 5 0.0136327
16 24 18 0.00311342
57 6 32 0.113992
3 11 16 0.00106182
59 33 7 0.042308
12 0 30 0.00299408
36 19 7 0.00347735
58 46 63 11.728
38 29 21 0.0194022
53 42 54 1.70302
32 31 27 0.0287794
35 22 63 0.283936
15 44 22 0.0477127
12 35 15 0.0102218
10 24 59 0.110859
36 62 4 0.0470883
33 12 47 0.0848852
35 59 12 0.0625345
51 42 43 0.613896
27 59 55 0.899123
2 9 4 0.000312364
28 16 1 0.00160419
11 16 54 0.0650464
48 43 7 0.0372437
9 34 42 0.0749902
6 8 31 0.00461711
44 42 3 0.0195918
32 34 36 0.0500905
12 48 25 0.0560285
9 26 38 0.0294576
47 47 44 0.622888
17 52 56 0.294433
26 19 62 0.112607
52 3 16 0.0203462
46 41 25 0.0985788
39 15 23 0.0300005
23 27 41 0.0254753
2 34 6 0.00231948
59 11 35 0.246619
7 27 7 0.00271695
61 42 58 4.29216
56 56 2 0.107977
9 63 49 0.893559
25 4 46 0.0338426
34 28 5 0.00466641
14 10 31 0.00460661
5 56 53 0.573535
8 60 57 1.15479
56 2 11 0.0173412
14 29 61 0.355383
62 50 57 7.62708
19 28 2 0.0013869
18 38 28 0.0148945
37 34 22 0.0259532
59 27 32 0.169958
39 26 31 0.0373016
2 33 45 0.0457392
32 43 12 0.0161872
0 31 9 0.0012448
56 37 18 0.0939574
21 25 38 0.0209142
40 51 53 1.04785
59 41 17 0.144959
54 28 9 0.02591
27 52 15 0.0249281
7 46 4 0.00706733
2 28 62 0.120941
26 59 23 0.0693542
56 14 39 0.376219
16 3 29 0.00492945
18 59 8 0.0156414
3 30 47 0.0485678
63 43 39 1.1075
10 16 33 0.00971824
32 47 29 0.0690915
23 49 12 0.0144831
10 19 40 0.0177495
47 34 21 0.0528402
42 43 58 1.13441
3 46 6 0.00660132
32 46 38 0.124454
12 29 52 0.128643
53 1 46 0.0622133
7 49 50 0.354278
29 2 60 0.130684
46 53 34 0.489844
26 44 5 0.00716909
52 2 38 0.103183
19 44 44 0.0699469
16 16 15 0.00163745
20 57 10 0.0170697
8 57 40 0.248765
58 54 28 0.835965
24 7 23 0.00628099
26 11 20 0.00882366
50 6 35 0.0956254
45 23 61 0.617946
25 14 28 0.0166703
13 31 59 0.278061
6 61 55 0.996143
28 4 47 0.0450581
33 4 10 0.00383601
42 7 16 0.0139464
51 50 46 1.40336
0 36 10 0.00195089
50 13 38 0.207685
61 14 61 1.96571
21 63 45 0.350684
48 35 42 0.281123
10 7 1 0.000510976
0 7 3 0.000282102
60 20 19 0.04371
17 57 51 0.266976
9 2 25 0.00177891
47 55 17 0.146846
4 10 2 0.00032218
63 49 26 0.670014
54 9 35 0.152204
61 52 2 0.134896
60 27 43 0.416787
23 28 41 0.0256196
14 3 62 0.0614164
58 12 60 1.74152
40 46 12 0.0385151
19 55 16 0.0190097
9 54 31 0.122191
16 29 50 0.0497693
44 9 12 0.0135967
56 6 16 0.0307777
24 53 61 0.723592
4 35 24 0.0135003
19 56 61 0.639576
28 46 11 0.0141935
50 61 3 0.12813
18 30 57 0.0710408
22 62 46 0.37761
27 31 7 0.00415013
33 27 56 0.158054
14 62 5 0.0437509
53 48 2 0.0465841
28 9 18 0.00673099
61 15 50 1.53399
55 14 39 0.315028
40 59 24 0.222943
60 12 58 1.80609
51 49 37 0.612133
23 44 6 0.00602888
43 12 4 0.00848073
19 57 61 0.679166
3 53 4 0.00889845
12 35 4 0.00545946
56 40 54 1.79311
54 15 28 0.145797
33 12 52 0.132133
39 30 16 0.0153445
54 4 3 0.0114584
52 51 26 0.359547
7 31 50 0.091212
63 5 5 0.0215827
10 16 38 0.0136189
50 21 40 0.11076
12 49 1 0.010125
1 12 5 0.000418801
29 34 51 0.132532
38 3 23 0.0135826
8 33 43 0.0630479
28 33 59 0.200994
23 60 35 0.152366
15 0 23 0.00358532
51 42 7 0.0404859
25 22 63 0.155132
34 6 45 0.075222
59 40 36 0.569981
6 53 2 0.00968796
48 56 32 0.581011
22 4 21 0.00413093
8 60 48 0.585135
32 31 1 0.00305104
4 59 50 0.457329
26 22 60 0.130656
6 8 9 0.000850713
22 47 7 0.00803856
23 37 39 0.0398083
35 21 51 0.0905198
2 33 34 0.0185892
58 12 56 1.28922
17 40 29 0.0164379
4 6 25 0.00119602
23 24 0 0.00125636
44 36 35 0.126536
46 56 10 0.0951226
14 21 14 0.00334622
58 38 16 0.0959721
12 26 56 0.129728
41 21 17 0.00975098
39 36 31 0.0641131
18 59 17 0.0263614
37 53 13 0.0509774
6 14 24 0.00272077
0 26 57 0.0855963
32 59 41 0.480553
14 20 27 0.0104506
24 61 24 0.075747
18 8 53 0.0403109
12 29 61 0.26792
19 24 44 0.0259415
33 0 61 0.0556681
16 16 22 0.00272783
57 14 4 0.0249459
45 49 6 0.0387437
17 59 50 0.28944
21 22 53 0.0571123
5 59 57 0.908108
43 55 8 0.060635
58 54 19 0.425273
23 36 41 0.0434183
50 6 42 0.182372
29 7 62 0.172621
16 16 0 0.00063647
34 1 27 0.0108495
21 46 25 0.0237947
55 57 26 0.661138
20 45 1 0.00437677
43 10 54 0.357571
7 23 7 0.00175135
63 13 50 0.943992
62 10 10 0.0431569
25 27 5 0.00249503
48 35 35 0.163143
1 4 16 0.000936703
46 13 59 0.756405
55 10 55 0.765457
44 34 39 0.151775
37 49 11 0.037402
60 20 26 0.0732785
24 58 43 0.257331
8 57 23 0.074096
18 13 28 0.00910364
44 55 48 1.40354
54 9 40 0.217987
49 45 20 0.105864
2 4 47 0.00980355
23 28 18 0.00536168
23 8 36 0.00983643
40 46 7 0.0243355
1 55 36 0.0917223
8 36 5 0.00469
58 61 19 0.792862
12 61 55 1.77776
60 9 10 0.0348299
27 48 17 0.0210756
54 52 23 0.405913
61 57 52 8.33588
3 38 25 0.0145498
62 28 35 0.27578
34 20 27 0.0131432
29 10 35 0.0302499
21 51 45 0.146616
57 1 21 0.0323676
56 45 54 2.58462
1 60 41 0.209399
57 6 50 0.469306
33 7 48 0.107387
18 4 59 0.0733411
27 12 19 0.00857225
34 51 18 0.0482283
14 29 45 0.0871904
58 46 13 0.151618
54 57 1 0.0948603
27 30 11 0.00515804
47 9 32 0.0731883
20 25 34 0.0147016
48 34 33 0.126626
37 9 46 0.105624
35 59 30 0.241987
17 5 46 0.020341
27 59 41 0.306241
10 31 37 0.0404806
2 9 18 0.00124957
9 44 21 0.0285316
31 11 62 0.278545
3 11 23 0.00179082
22 4 37 0.0151244
32 34 54 0.211899
58 35 44 0.672871
43 47 53 1.01061
37 20 35 0.0290179
20 10 21 0.00577964
49 53 34 0.618183
12 0 17 0.00119641
23 4 56 0.068568
48 54 42 1.1085
18 1 34 0.00820599
24 21 56 0.0647909
40 38 29 0.0678887
17 23 16 0.00290273
19 14 28 0.0120617
39 40 48 0.305777
32 41 47 0.183774
24 45 44 0.111653
38 47 8 0.0257622
18 38 10 0.00405417
1 28 47 0.0394256
46 21 6 0.00601242
14 54 6 0.0248129
55 20 20 0.0336528
51 6 23 0.0425466
41 48 19 0.0708621
48 3 18 0.0165448
39 45 43 0.310126
14 54 22 0.088413
26 3 6 0.00166862
12 8 22 0.00306673
46 56 5 0.0652719
19 45 45 0.0846901
34 53 27 0.110878
52 15 63 1.7826
53 47 38 0.717298
31 14 11 0.00727776
63 13 12 0.0520365
21 30 21 0.00640166
15 23 56 0.0551898
59 18 58 0.829807
44 46 30 0.179575
45 42 56 1.09479
17 13 52 0.0663728
8 22 35 0.0155281
49 48 23 0.17503
42 34 36 0.110302
21 59 2 0.011649
53 17 2 0.00737967
11 24 62 0.149113
59 55 49 4.56609
21 56 30 0.0642808
15 27 18 0.0090356
29 42 50 0.183119
21 50 60 0.453205
58 56 57 8.94916
27 4 62 0.12906
62 57 15 0.515765
49 11 25 0.0597699
39 23 15 0.0107813
7 58 13 0.0356363
28 37 47 0.0972805
37 1 17 0.00599023
41 46 61 1.59396
21 46 18 0.0157161
48 0 33 0.0420282
4 51 53 0.31231
19 40 2 0.0028709
23 32 47 0.0551859
62 10 49 0.32932
44 16 41 0.0542294
1 4 41 0.00641759
39 2 56 0.153744
32 12 18 0.0120188
24 58 34 0.138182
30 51 34 0.126515
60 32 18 0.0944737
49 45 31 0.260456
23 28 27 0.0096644
13 48 9 0.0188395
52 7 33 0.110259
20 61 39 0.188445
60 13 56 1.43777
26 30 0 0.00188395
42 47 43 0.454912
56 59 24 0.748138
2 57 6 0.0120849
58 3 3 0.00471731
57 6 59 0.92853
0 63 22 0.0557378
30 19 25 0.00852759
43 32 27 0.0527067
45 22 16 0.0167394
25 23 35 0.0216094
54 33 30 0.157414
22 43 16 0.0100701
53 33 58 1.25514
5 16 51 0.0272658
34 9 10 0.0052534
50 59 47 2.82052
15 31 29 0.0307087
35 25 50 0.118125
36 31 24 0.0230465
12 11 54 0.0403226
35 20 35 0.0276855
17 5 33 0.00713327
45 41 54 0.765578
51 10 23 0.056395
45 41 44 0.384566
49 16 38 0.0664209
3 10 53 0.0166477
25 49 32 0.0626871
11 35 61 0.387247
47 47 9 0.0471078
47 50 1 0.0338635
61 60 10 0.40471
34 6 42 0.0573026
23 4 49 0.0430703
21 54 37 0.0980688
10 3 56 0.0321469
40 38 4 0.0108338
59 58 26 1.00116
26 51 44 0.207938
55 59 28 0.889743
60 55 21 0.61224
4 59 0 0.0112805
38 47 49 0.524568
28 13 9 0.00438983
54 60 20 0.533733
42 14 55 0.484437
6 45 11 0.0103451
46 21 15 0.0125786
23 19 1 0.00111166
14 54 13 0.041068
43 13 38 0.119032
59 4 29 0.0496833
4 6 11 0.000659457
15 18 36 0.0226817
63 14 19 0.0968396
50 9 41 0.173304
12 8 29 0.00529263
41 7 54 0.223246
2 28 27 0.0103606
58 38 62 3.25107
24 50 2 0.00768433
11 13 21 0.00389032
22 27 32 0.0129147
47 1 33 0.0410221
57 35 6 0.0390508
55 14 23 0.0314458
25 62 2 0.0195901
31 14 0 0.0032582
36 58 19 0.101429
36 54 23 0.102845
18 8 39 0.0176862
47 34 40 0.215686
51 34 40 0.275576
44 36 45 0.255438
54 46 35 0.554971
45 49 42 0.571977
9 42 49 0.0806332
32 23 17 0.00845383
57 14 22 0.104543
11 24 46 0.0493337
29 42 59 0.404726
24 42 30 0.0290674
47 39 47 0.497275
30 26 20 0.00946603
51 27 10 0.0211742
46 32 39 0.153708
40 47 2 0.0180628
7 58 18 0.0544867
10 50 8 0.0157272
12 36 31 0.0430263
45 54 47 1.30037
45 3 31 0.039257
24 13 47 0.0711903
33 4 17 0.00657342
25 9 15 0.00471083
20 45 19 0.0129465
59 7 24 0.083514
32 7 25 0.0173471
26 14 52 0.108479
22 12 3 0.00164646
2 1 54 0.0128334
25 11 44 0.049165
5 29 25 0.00924571
24 8 36 0.025414
4 30 1 0.00161496
50 40 14 0.0608666
15 10 46 0.0279868
28 28 48 0.0596987
42 40 33 0.123195
49 45 6 0.0443077
24 3 46 0.0254085
31 55 60 1.32555
26 51 0 0.00799046
0 18 18 0.00111552
16 11 2 0.000960152
57 27 16 0.0623117
52 7 46 0.294712
36 27 16 0.0129766
57 46 52 2.47623
18 16 45 0.0178791
28 46 36 0.0855975
54 52 1 0.0684159
59 12 28 0.154958
40 24 38 0.0627885
56 59 17 0.41978
17 27 38 0.0186652
24 24 7 0.00217135
42 15 15 0.0240412
45 57 16 0.14887
13 3 42 0.0111942
44 2 46 0.103396
25 33 12 0.00592848
51 63 25 0.76971
24 34 4 0.0030389
59 9 39 0.303985
59 44 55 3.24946
12 62 10 0.0483845
22 43 25 0.0182634
58 6 47 0.410311
23 24 16 0.00397136
56 40 11 0.0778603
54 0 8 0.00936684
28 12 14 0.00609761
11 4 20 0.00215761
39 56 13 0.0698885
34 54 55 1.10881
7 31 15 0.00579438
51 42 15 0.070155
32 15 21 0.0160198
54 50 32 0.590452
6 24 7 0.0019631
50 21 55 0.419786
1 12 24 0.00210244
8 47 11 0.0132333
40 59 27 0.279892
29 34 22 0.015082
32 34 24 0.0207098
1 9 34 0.0043701
43 7 2 0.00500565
28 33 30 0.0232255
20 22 29 0.00842273
25 58 36 0.179056
27 36 6 0.00486965
27 16 43 0.0354159
24 13 6 0.00319898
63 59 60 19.9471
60 10 62 2.04607
36 6 3 0.00308161
4 59 25 0.0682871
45 11 29 0.0672963
17 40 50 0.0737211
61 33 44 0.766926
31 13 27 0.0199745
19 52 56 0.325439
17 35 48 0.0522155
55 20 6 0.0136663
33 45 52 0.396774
13 11 12 0.00186523
39 45 57 0.876561
11 5 30 0.00451844
59 41 45 1.17029
12 8 4 0.000752252
38 42 33 0.10027
55 46 17 0.158947
62 9 16 0.0619063
50 14 46 0.372094
11 0 3 0.000319095
55 11 26 0.092063
40 32 10 0.0120451
59 18 40 0.202026
47 34 49 0.408988
17 13 38 0.0209483
27 35 49 0.103649
19 24 23 0.00564765
57 24 56 1.02351
59 55 35 1.66218
18 26 18 0.00448284
8 61 34 0.213526
4 46 29 0.0395465
51 0 19 0.0182816
28 41 4 0.00669318
47 39 54 0.80308
