13 94 82 0.11599
40 86 0 0.00297669
80 32 2 0.00210721
28 83 37 0.0266331
36 117 54 0.121473
15 84 2 0.00415353
66 119 49 0.128561
87 106 104 1.40026
18 89 85 0.05894
74 70 68 0.0632953
94 82 2 0.0191082
81 23 53 0.0385105
112 30 17 0.0331478
117 59 33 0.0625869
71 63 105 0.184133
4 52 123 0.103068
34 37 49 0.00356436
96 69 94 0.382958
97 122 57 0.626033
58 16 66 0.0216126
33 89 45 0.0122208
123 47 79 0.316963
64 70 107 0.196797
36 50 14 0.00160678
121 55 42 0.0811167
59 35 12 0.00269539
93 13 0 0.00182791
30 3 88 0.01063
54 105 79 0.153236
53 60 67 0.0204515
116 51 36 0.0642824
23 8 118 0.0426401
19 14 114 0.0432451
33 116 77 0.103241
5 41 101 0.0358671
114 9 52 0.0639496
98 65 94 0.342829
87 23 62 0.0641074
43 82 9 0.00440278
113 12 76 0.169118
123 98 21 0.195181
76 68 63 0.0584834
4 66 113 0.104607
95 9 0 0.00180312
107 112 8 0.101337
50 25 69 0.0261961
111 51 59 0.151326
87 48 47 0.0263891
6 49 11 0.0012923
39 123 125 1.01066
13 99 52 0.0439304
113 33 63 0.0607982
71 38 14 0.00361376
49 124 76 0.228851
110 77 126 2.68562
26 28 126 0.114218
120 68 125 2.98988
88 30 121 0.841626
66 87 59 0.0565851
97 119 13 0.106717
2 29 63 0.00499827
117 96 45 0.318663
95 2 77 0.0622838
40 108 18 0.0120641
48 39 94 0.0305731
5 25 8 0.00038524
102 114 59 0.602529
83 8 65 0.0345182
14 50 14 0.00219197
0 27 15 0.000484109
38 78 7 0.00296434
14 32 67 0.00815292
50 99 6 0.00865832
119 119 14 0.443322
67 60 121 0.262248
24 48 117 0.124564
50 10 22 0.00245522
98 12 104 0.348354
56 41 119 0.100304
37 82 14 0.00402213
79 11 91 0.0954886
127 12 96 0.179045
56 103 117 0.667004
103 61 98 0.422852
73 101 88 0.373633
17 58 2 0.0018542
59 56 73 0.0291534
121 80 34 0.139974
0 8 33 0.000529411
119 107 100 4.36271
47 79 19 0.00596172
18 67 49 0.0156458
96 59 54 0.0582922
116 3 83 0.166313
110 0 72 0.0791873
62 23 43 0.0126331
14 2 49 0.00152028
54 80 92 0.106162
67 117 72 0.369701
62 14 97 0.0849384
124 66 122 2.66668
113 75 81 0.529018
41 115 42 0.0348561
124 36 34 0.0389362
54 37 28 0.00299239
113 26 9 0.0263816
69 106 7 0.0252808
93 44 108 0.313535
62 109 91 0.372938
29 123 5 0.0325444
5 69 95 0.056214
9 106 101 0.318039
71 46 16 0.00713296
13 121 27 0.036941
117 56 11 0.0253254
25 70 96 0.1349
121 5 12 0.0157195
11 20 27 0.00133069
3 109 117 0.50298
2 106 102 0.242055
69 50 119 0.243105
5 72 20 0.00440912
74 101 45 0.077476
11 39 63 0.00873351
113 93 91 1.39393
30 6 112 0.0379045
24 40 111 0.0684598
113 10 102 0.42246
68 11 115 0.185264
64 124 44 0.121044
23 107 43 0.0599414
99 53 31 0.0286109
67 59 63 0.0287631
40 42 22 0.00203082
35 47 86 0.0209728
126 125 58 2.28932
0 102 97 0.09943
36 24 47 0.00381037
37 121 78 0.150787
47 73 80 0.0396072
57 52 96 0.0783236
52 77 44 0.0153373
17 120 7 0.0201188
28 3 93 0.0137865
125 92 52 0.488164
18 30 31 0.00229915
98 69 23 0.0261619
43 67 121 0.136901
116 14 83 0.267872
119 18 65 0.177657
120 106 44 0.527704
40 26 21 0.00338718
113 45 6 0.0149353
1 3 70 0.00295406
118 42 47 0.0531602
26 98 19 0.0188395
114 64 26 0.0662439
24 51 71 0.0252795
92 56 123 0.610103
28 14 26 0.00171852
56 110 9 0.0157994
13 109 3 0.0097688
36 93 104 0.278795
18 23 36 0.00145488
123 40 19 0.0319892
28 29 81 0.0204751
83 71 60 0.0671786
65 24 30 0.00811155
3 47 108 0.0493632
42 36 28 0.00217798
117 35 7 0.0141254
51 85 54 0.0259762
70 107 16 0.0314254
122 66 20 0.0535616
68 77 36 0.0185504
8 77 93 0.0837342
99 79 46 0.0914315
48 91 100 0.164869
87 34 115 0.245538
82 49 126 0.447373
5 97 79 0.0861608
81 34 32 0.00834047
64 6 73 0.0247698
11 119 100 0.519945
92 8 41 0.0183244
40 59 38 0.00525924
107 2 92 0.0622133
20 33 123 0.081195
74 37 70 0.0297887
91 47 124 0.662009
88 67 87 0.195107
94 33 33 0.0101348
121 20 117 1.60949
8 5 14 0.000292427
14 120 6 0.01644
38 4 47 0.00357947
33 58 121 0.103991
46 12 72 0.0146949
85 65 28 0.0200788
29 59 121 0.290758
109 107 21 0.153252
94 22 94 0.241366
91 40 121 0.355462
88 65 4 0.00787212
74 4 39 0.00838366
66 79 109 0.287183
122 73 10 0.0566546
30 90 110 0.548898
47 60 76 0.0236523
80 86 66 0.121742
36 85 14 0.00817893
38 39 92 0.0199807
121 107 65 1.21534
46 54 83 0.0254753
12 91 22 0.0103451
42 4 86 0.0154931
35 81 60 0.0164449
114 31 26 0.0167205
78 40 7 0.00360087
4 60 47 0.00852685
22 80 70 0.0706968
30 79 10 0.0083192
86 71 12 0.0139622
73 52 125 0.411813
105 68 100 0.602402
1 35 116 0.0542771
20 112 79 0.279436
50 114 36 0.038762
106 58 76 0.179223
61 51 68 0.030964
72 32 61 0.0185184
120 109 76 1.96111
78 98 7 0.0210727
122 114 66 1.64697
90 18 57 0.0506869
47 125 49 0.0877054
44 38 33 0.0027869
29 77 119 0.523921
102 49 65 0.10062
72 74 10 0.00822469
89 2 122 0.289918
33 15 116 0.0567599
68 2 42 0.00704668
23 121 101 0.905641
44 88 110 0.191958
2 8 33 0.000936703
76 41 11 0.00346766
45 56 71 0.0170143
3 120 48 0.0547759
91 58 70 0.0838612
78 15 92 0.11698
118 45 33 0.047324
126 120 23 0.535178
52 83 122 0.337063
124 53 123 1.93941
5 115 75 0.145553
64 30 74 0.0548953
119 7 50 0.0631467
47 4 18 0.000868706
112 17 86 0.334101
36 45 4 0.00153965
26 111 81 0.338823
77 66 76 0.0845563
8 84 29 0.00404727
13 124 87 0.425399
37 98 110 0.21806
81 76 126 1.5049
95 119 74 1.02334
30 46 22 0.00390942
49 1 121 0.0691115
5 105 34 0.0201205
115 98 103 2.88914
59 78 26 0.0106499
0 117 22 0.00882823
121 107 20 0.217849
32 35 55 0.00420629
76 87 6 0.0140766
10 45 11 0.00128045
54 105 93 0.263286
8 26 63 0.0036929
104 34 117 0.493897
87 100 102 1.06387
35 97 101 0.133229
109 29 24 0.0383653
74 106 92 0.552885
58 93 100 0.299949
27 62 99 0.114553
25 69 95 0.130475
72 45 81 0.0571357
97 5 73 0.0669196
70 52 45 0.0182
55 101 110 0.452105
72 108 108 1.03769
38 20 3 0.00112579
11 64 61 0.0209942
125 105 4 0.131812
64 76 123 0.395905
29 43 69 0.0230214
35 39 87 0.0157096
64 126 12 0.0426801
36 126 122 2.25291
59 115 76 0.243511
108 33 45 0.0355633
100 56 99 0.33325
78 116 28 0.0845748
19 85 90 0.151133
71 13 125 0.324124
64 8 49 0.011632
39 112 116 0.494333
15 4 35 0.00132566
108 124 34 0.433702
0 104 116 0.20595
110 72 11 0.0322162
84 100 38 0.0807656
61 48 36 0.00829934
77 88 57 0.0824911
72 35 95 0.0683307
31 51 65 0.0106436
94 65 41 0.0407039
38 109 36 0.0211227
14 110 98 0.416521
87 87 87 0.364899
65 109 74 0.225956
60 100 74 0.244657
43 79 23 0.00576297
54 8 2 0.00115823
101 55 96 0.292586
63 72 10 0.0067061
57 50 75 0.03158
79 27 47 0.0302435
85 38 79 0.0578341
29 36 117 0.0444023
15 116 35 0.0476482
122 33 71 0.155963
91 63 58 0.0684216
98 32 11 0.00517867
10 107 8 0.0104159
73 57 20 0.00946613
32 127 20 0.0213236
23 20 90 0.0177174
34 115 110 0.381218
62 68 33 0.0120684
4 60 54 0.00968566
116 0 124 0.710137
42 60 13 0.00235512
91 16 35 0.023639
70 115 63 0.225224
17 42 81 0.0229027
94 20 81 0.153092
125 107 105 6.72968
28 67 94 0.126544
75 17 64 0.0413104
43 60 72 0.0185744
66 95 51 0.0580155
44 97 116 0.327338
108 41 75 0.114065
116 92 1 0.0493275
48 47 86 0.0366478
35 105 82 0.08743
109 96 34 0.161531
58 100 71 0.109265
42 95 110 0.26803
87 123 85 1.29446
69 85 60 0.0617119
120 55 72 0.240451
81 119 26 0.102734
98 6 47 0.0270297
25 67 73 0.051474
2 8 40 0.00132036
23 107 5 0.0144638
127 10 41 0.0692453
26 37 72 0.0205726
121 90 119 4.95503
43 44 45 0.00564768
32 58 34 0.00381332
71 33 63 0.0189212
112 44 95 0.405326
78 78 72 0.106249
2 24 93 0.0110844
5 115 82 0.182492
15 32 60 0.00695912
107 56 114 0.750453
123 22 73 0.309624
10 11 82 0.00740648
76 89 104 0.513978
91 92 71 0.278596
109 94 74 0.6654
40 37 53 0.00667186
116 118 41 0.619481
10 64 86 0.0460022
70 63 21 0.00889049
26 103 14 0.0199321
116 56 86 0.381831
89 68 2 0.00848521
49 122 41 0.0596439
45 60 0 0.00149823
33 32 68 0.00653811
24 15 75 0.00902979
27 66 57 0.0282467
49 23 33 0.00633968
28 89 105 0.410223
80 57 117 0.32229
60 29 82 0.0673303
114 69 125 2.46819
64 16 65 0.0239912
50 25 52 0.0132939
78 118 33 0.108669
53 59 108 0.0939505
44 28 113 0.120845
72 99 83 0.27743
48 80 127 0.302644
92 90 19 0.0424419
24 85 73 0.103568
5 39 91 0.0238455
4 14 46 0.00163705
23 80 94 0.176273
110 17 39 0.0477572
52 80 112 0.199077
86 16 35 0.0169332
124 16 22 0.0358449
22 39 55 0.00763365
63 71 35 0.0138141
8 21 2 0.000305661
19 11 30 0.00155208
5 46 75 0.0134935
114 50 65 0.140636
57 102 101 0.368786
59 38 8 0.00258456
84 8 96 0.115564
92 16 5 0.0065096
10 116 69 0.141147
82 63 3 0.00660214
55 112 67 0.137282
91 21 13 0.0106815
3 58 14 0.00216651
4 87 66 0.0399629
109 88 113 2.27129
110 51 81 0.245016
41 107 56 0.0450465
9 125 102 0.903746
41 95 125 0.388859
19 67 113 0.183609
96 101 43 0.161827
122 15 54 0.119885
122 100 52 0.59846
23 46 65 0.0169545
101 14 66 0.0861689
25 75 86 0.116673
25 4 59 0.003876
119 26 73 0.327065
91 30 64 0.0997028
101 115 17 0.13021
19 1 104 0.0157202
117 121 11 0.215561
108 7 92 0.310201
85 115 71 0.514568
30 5 6 0.000573802
17 98 41 0.0314709
64 71 40 0.0178109
0 80 26 0.00327244
49 60 34 0.00690411
30 90 124 1.03434
6 44 28 0.00216093
60 95 87 0.183664
67 26 22 0.00567897
94 10 101 0.128204
1 48 123 0.0921121
90 34 32 0.011521
88 83 6 0.0184405
49 81 57 0.0242497
32 24 90 0.0316422
25 125 108 1.73126
93 62 24 0.0225353
96 38 50 0.0292974
89 43 110 0.221842
63 95 41 0.0345445
114 44 38 0.0519782
103 96 82 0.754948
38 25 72 0.0174064
57 116 106 0.723789
50 114 10 0.0153239
118 53 102 0.6469
61 87 88 0.139897
52 23 46 0.0111315
24 33 85 0.0276977
126 72 58 0.323835
0 32 29 0.000803944
26 2 50 0.00236473
6 119 19 0.0208569
118 104 37 0.344693
95 48 113 0.455748
45 76 91 0.0612438
119 55 25 0.0570541
5 17 11 0.000370808
102 80 5 0.027857
87 61 51 0.0420441
7 116 98 0.391191
20 81 117 0.371124
99 7 109 0.299418
75 93 37 0.0476359
118 5 14 0.0151707
35 65 13 0.00216421
66 61 39 0.0131026
59 100 0 0.00826594
103 83 124 2.27951
16 116 32 0.0455036
102 111 102 2.96627
18 94 118 0.541481
1 84 27 0.00680709
4 15 105 0.0164196
101 89 108 1.4474
40 1 64 0.00638768
100 97 118 2.78078
80 7 7 0.00330034
106 109 42 0.306872
19 117 123 0.410278
30 19 63 0.00820623
73 11 122 0.254028
68 23 16 0.00557856
52 12 110 0.0740704
120 111 78 2.27649
103 103 37 0.185997
89 103 2 0.0301432
87 57 80 0.102296
34 73 123 0.131345
44 62 10 0.00289687
119 89 113 3.55315
67 105 77 0.228787
39 59 66 0.0121003
19 49 49 0.00935299
96 60 127 0.914603
26 59 50 0.0162076
31 59 101 0.050061
42 31 67 0.0206365
55 127 106 1.01276
98 126 29 0.259842
61 87 14 0.0093248
29 33 85 0.0283506
106 36 23 0.0150864
111 116 45 0.527174
26 98 40 0.0454652
59 22 28 0.00654322
59 113 46 0.0716035
122 99 84 1.86089
50 49 73 0.0226937
37 103 67 0.0521474
51 38 5 0.00147526
92 0 49 0.019125
121 15 90 0.428407
12 25 108 0.0246299
44 93 109 0.214654
84 41 30 0.00859117
48 55 57 0.0106148
15 53 0 0.000640442
75 83 90 0.223349
95 71 123 1.12928
86 60 116 0.433204
44 46 41 0.00487614
62 47 122 0.189129
35 60 76 0.0194411
53 106 103 0.391167
105 74 29 0.0572299
92 68 87 0.235952
111 34 69 0.0956485
55 23 13 0.00330614
14 19 83 0.00861956
66 74 89 0.113636
62 90 118 0.526769
116 54 71 0.188907
18 69 114 0.210689
50 23 79 0.0380253
52 1 83 0.025557
34 4 121 0.0523826
59 76 33 0.0126719
43 12 40 0.00425374
13 99 8 0.00814719
93 19 116 0.148095
122 115 105 8.33588
60 11 77 0.0253029
2 70 62 0.0159073
16 96 80 0.13998
118 114 105 6.51466
4 63 31 0.0049065
26 10 7 0.00063972
89 58 27 0.0217891
74 127 82 0.854932
109 104 33 0.207003
8 16 55 0.00283586
99 87 58 0.182641
46 17 114 0.107301
90 26 12 0.0117991
28 11 90 0.00450208
6 46 58 0.00820817
57 99 85 0.17661
90 8 85 0.0907299
83 70 69 0.0928852
2 83 122 0.280515
0 104 98 0.105302
42 6 59 0.0063846
23 49 33 0.00508184
51 51 97 0.0669911
94 51 44 0.0381947
14 120 35 0.0497802
0 19 20 0.000516133
110 127 30 0.46252
109 93 65 0.459689
33 40 71 0.00795356
78 97 30 0.0419183
82 84 80 0.209965
16 17 98 0.0259651
4 114 59 0.0695565
64 78 125 0.489918
12 80 96 0.11318
32 56 69 0.0154668
86 47 20 0.00863473
6 95 67 0.0556173
7 114 53 0.0622005
26 107 127 1.62697
3 42 96 0.0268285
100 58 101 0.395644
52 81 15 0.00629304
16 67 66 0.0317997
23 100 108 0.580899
7 53 92 0.0382434
50 97 23 0.0149033
5 74 92 0.0647296
120 111 26 0.338627
7 122 67 0.137823
55 122 127 1.89358
87 45 103 0.240236
51 67 97 0.0753537
103 28 116 1.08266
27 121 68 0.305588
45 4 99 0.0277573
35 81 33 0.00649841
43 90 23 0.00874811
55 12 107 0.0722287
59 102 13 0.0146522
72 37 89 0.0537008
69 73 84 0.0993007
68 44 89 0.0649084
29 57 102 0.131364
35 114 104 0.290731
102 62 123 1.11092
113 80 72 0.433428
56 4 90 0.0399622
80 110 107 1.43693
81 65 76 0.0891323
125 0 66 0.113146
98 125 127 11.0718
126 32 49 0.055462
54 86 76 0.0671485
90 18 22 0.0127118
25 53 70 0.0289466
24 93 29 0.0224254
114 102 15 0.117477
67 34 20 0.00372273
122 110 108 7.58944
103 65 34 0.050879
33 115 80 0.116597
74 96 96 0.450274
101 6 65 0.0569775
23 70 26 0.0110889
77 7 1 0.0023779
61 38 115 0.100833
108 62 115 1.00165
7 27 89 0.0109118
40 42 42 0.00333178
58 16 35 0.00694983
27 114 98 0.739748
87 16 122 0.470746
80 7 60 0.0282515
121 39 58 0.0915364
79 40 3 0.00286221
53 101 70 0.0939216
112 44 77 0.206235
74 103 101 0.71067
39 12 19 0.00179668
10 68 25 0.00523508
63 64 2 0.00331619
60 85 35 0.0197599
11 69 73 0.0397115
101 116 35 0.251179
67 18 17 0.00448151
126 8 88 0.350052
12 81 84 0.0719305
125 84 85 1.26171
69 75 59 0.0418986
10 99 0 0.00218935
58 95 51 0.043587
118 40 67 0.116799
8 84 58 0.0268189
8 12 82 0.00710678
19 49 8 0.00168934
7 43 49 0.00505639
37 76 18 0.00387177
88 11 33 0.0133699
48 120 6 0.0156553
12 108 43 0.0438384
98 126 20 0.184325
45 42 5 0.00108331
108 56 99 0.461222
85 13 30 0.0128686
4 108 18 0.0116244
67 116 88 0.544622
117 24 109 1.13255
43 28 28 0.00450686
24 90 118 0.719628
109 106 102 3.18931
5 99 3 0.00560565
7 106 113 0.460147
42 97 35 0.0183613
72 21 101 0.202359
110 124 103 8.19868
102 11 75 0.127591
2 13 47 0.00168363
61 21 66 0.0254363
103 112 35 0.241803
5 41 56 0.00641389
103 20 71 0.140191
74 53 73 0.0480044
48 82 83 0.063611
54 15 116 0.118023
78 50 3 0.00340159
81 86 15 0.0193157
50 93 88 0.117614
34 116 38 0.0250795
7 54 124 0.135409
2 45 106 0.0331863
122 66 56 0.207711
72 108 73 0.275086
82 96 52 0.107554
77 29 68 0.0693052
83 41 84 0.0660601
67 118 76 0.364632
37 25 44 0.00702943
85 117 41 0.179812
110 77 83 0.519773
2 70 5 0.00189142
21 2 61 0.00294863
69 117 27 0.0608755
0 94 100 0.0795947
34 95 43 0.0142077
2 110 73 0.0917223
44 12 2 0.000960622
31 68 2 0.00152529
82 100 86 0.461268
76 126 57 0.331541
78 12 85 0.0704848
16 44 53 0.00775207
72 18 28 0.00783238
118 79 19 0.0726411
6 100 95 0.211488
20 73 27 0.00905497
74 114 96 0.925484
65 105 123 1.28858
21 76 27 0.0106031
91 30 126 1.33988
100 84 50 0.129383
51 98 102 0.316114
20 118 3 0.0194973
76 101 56 0.12335
120 98 54 0.575521
17 52 32 0.00558281
48 25 60 0.0171054
24 100 85 0.257168
54 125 48 0.100422
43 79 8 0.00392925
120 58 82 0.385826
30 5 52 0.0037135
65 62 43 0.0146736
17 98 27 0.0185012
102 42 34 0.0185836
119 31 96 1.08148
23 7 114 0.0351324
90 85 36 0.0595881
76 104 51 0.112936
48 63 40 0.00761388
115 46 11 0.0227342
115 54 95 0.474144
8 35 24 0.00145148
56 23 55 0.0158108
51 3 7 0.00150968
51 31 29 0.00631015
23 40 71 0.0150706
96 93 14 0.0407489
106 116 87 2.30009
105 74 56 0.142809
17 36 5 0.000865811
77 23 117 0.393153
43 104 114 0.383493
34 5 125 0.0635546
35 114 113 0.413088
28 81 54 0.0436679
117 10 109 0.662279
31 45 2 0.00085202
17 76 89 0.103672
64 5 60 0.0178278
12 94 117 0.442195
98 76 42 0.0705599
56 4 97 0.0532245
108 64 107 0.789123
51 46 105 0.0735745
36 75 0 0.00182661
114 75 1 0.0305029
31 36 92 0.0162524
69 81 26 0.019959
108 41 46 0.0411549
85 28 107 0.425117
107 22 113 0.823416
45 76 73 0.0398776
119 55 11 0.026955
24 93 22 0.0172851
102 5 127 0.636349
26 97 9 0.0125061
39 86 62 0.0243003
33 115 71 0.0835723
51 43 110 0.0600647
119 16 2 0.0140048
20 22 93 0.0205866
75 108 23 0.047085
26 94 77 0.150154
51 46 16 0.0026118
113 108 64 0.901948
0 93 89 0.0531953
61 35 14 0.00253744
103 35 93 0.236619
79 78 22 0.0195438
14 33 94 0.0251132
89 106 91 0.95664
36 105 118 0.371331
20 88 122 0.147958
49 78 123 0.254857
54 22 118 0.176043
122 105 108 5.97094
30 29 30 0.00330096
119 114 57 1.32402
54 107 21 0.0205007
44 99 111 0.290952
88 1 127 0.315123
60 85 28 0.0147362
116 35 61 0.0877956
116 68 13 0.0348745
117 31 89 0.768576
22 2 91 0.0106728
7 11 28 0.000840129
36 108 125 0.524833
28 13 65 0.00668354
93 30 68 0.124406
38 46 3 0.000999879
97 116 0 0.056637
8 19 110 0.0210167
100 89 59 0.217466
37 35 27 0.00186019
107 25 64 0.132754
42 52 12 0.00222699
8 99 60 0.0483601
88 46 45 0.0334321
84 117 94 1.29446
43 28 37 0.00645953
36 107 70 0.144377
117 2 75 0.122584
12 125 112 1.36971
91 61 64 0.0744881
64 110 21 0.0338736
44 83 48 0.0160316
96 51 118 0.704249
33 80 43 0.00874923
61 46 27 0.00608692
13 41 24 0.00216505
84 41 40 0.0140928
44 28 22 0.00375796
91 64 47 0.0460034
72 80 48 0.039495
50 103 118 0.557276
30 81 11 0.00966868
125 126 53 1.88172
43 25 30 0.00395613
24 85 108 0.37197
5 108 121 0.650718
28 112 88 0.531103
16 60 1 0.00180513
119 24 24 0.0455977
106 92 88 0.964259
97 5 101 0.198274
65 32 39 0.00648448
57 25 93 0.0714536
124 107 102 5.66898
28 0 101 0.0216264
53 123 71 0.215288
46 85 74 0.0469804
88 86 20 0.0328362
109 123 5 0.146627
98 123 4 0.0951601
80 12 62 0.0335595
77 44 11 0.00422563
126 112 113 11.2161
22 87 66 0.0691177
112 52 94 0.529211
73 96 19 0.0246729
5 11 33 0.00117658
40 108 36 0.0215107
94 108 15 0.0679854
116 124 23 0.409188
80 57 14 0.00948146
74 37 19 0.00504027
20 75 1 0.00385797
99 1 105 0.200446
83 20 41 0.021719
77 74 54 0.049375
53 18 10 0.00230878
6 19 11 0.000372885
51 124 70 0.209831
104 63 120 1.08219
81 110 57 0.218125
16 15 45 0.00249835
62 13 15 0.00332805
24 47 108 0.0874543
104 112 30 0.197671
99 117 30 0.200864
38 87 74 0.0403485
108 48 33 0.0374786
97 96 107 1.59172
100 58 119 0.748515
87 98 49 0.127438
70 116 86 0.556327
67 26 61 0.0241829
110 49 88 0.365668
53 40 40 0.0046314
107 14 85 0.231528
32 24 127 0.114635
110 21 83 0.290429
56 83 82 0.080669
79 14 29 0.0038443
116 113 122 11.6795
74 68 69 0.0601989
61 87 125 0.553779
17 76 78 0.0676973
121 64 117 1.95438
27 117 107 0.290358
81 26 80 0.12594
62 48 38 0.00857067
27 63 96 0.117365
64 11 106 0.102917
119 20 89 0.48135
104 67 8 0.0195067
103 46 41 0.0354608
10 84 108 0.193696
100 2 14 0.00661609
106 74 114 1.56059
43 88 47 0.0183001
107 39 42 0.0321884
126 54 112 1.30586
91 76 78 0.199911
94 122 70 0.9723
43 38 93 0.0240247
69 1 97 0.0570283
53 28 81 0.0472156
119 73 19 0.0609088
119 16 59 0.122592
114 78 81 0.586526
43 114 2 0.00967317
76 58 122 0.355763
22 72 76 0.0681238
123 66 110 1.65609
122 52 67 0.276462
25 50 117 0.155751
1 51 125 0.105158
87 73 34 0.0322685
102 60 125 1.07902
123 117 52 1.21523
54 2 83 0.0265358
38 35 65 0.00699792
29 18 76 0.0142287
102 107 55 0.405926
97 26 83 0.215914
6 19 13 0.000425771
53 61 52 0.0122013
60 62 21 0.00597315
78 20 41 0.0208995
42 105 116 0.425543
98 69 108 0.69117
19 63 69 0.0325315
119 89 110 3.17955
22 108 8 0.0172453
112 13 119 0.835978
18 78 30 0.00517341
81 102 20 0.0436067
87 32 100 0.104199
94 26 5 0.0104774
56 75 100 0.129207
33 26 53 0.00872936
112 74 45 0.117112
99 2 83 0.0667073
72 78 5 0.00827756
81 28 123 0.654168
6 87 120 0.330064
36 50 40 0.00636599
31 34 20 0.00299133
87 8 61 0.0324142
120 52 99 0.811862
108 72 116 1.36617
63 25 53 0.0199745
26 58 1 0.00247689
97 85 106 1.02905
113 111 30 0.273281
25 96 57 0.0730364
67 2 64 0.0163782
56 3 30 0.00359573
114 45 125 1.53312
75 83 103 0.361897
79 53 41 0.0178374
53 17 125 0.172906
58 36 123 0.119025
3 70 8 0.0021278
100 37 5 0.00634382
0 83 25 0.00316426
28 34 3 0.00129333
6 122 23 0.0275386
19 11 50 0.00298323
74 83 102 0.33453
95 33 29 0.00930298
100 120 115 6.01037
36 26 38 0.00553179
47 36 98 0.0337167
57 60 24 0.00612696
108 33 2 0.00979318
28 16 31 0.00219944
98 117 0 0.0643429
120 117 28 0.42323
123 81 104 2.2021
88 17 72 0.0793948
92 42 50 0.0248362
32 78 70 0.0196185
22 10 44 0.00241675
101 86 106 4.97002
35 32 63 0.00579646
102 3 30 0.0136543
36 118 35 0.0263614
41 3 8 0.000762733
101 14 38 0.0298374
101 101 36 0.156387
70 50 75 0.0514648
106 86 110 1.68658
59 76 74 0.0530607
60 51 65 0.0229857
27 88 20 0.0165169
87 87 98 0.553412
73 82 2 0.00803844
29 59 51 0.0177599
60 10 26 0.00359013
49 70 79 0.0411994
123 13 105 0.803544
125 65 2 0.0305352
34 52 127 0.123061
85 93 114 1.17269
11 0 127 0.0288059
44 91 51 0.0228836
10 86 119 0.322194
19 111 18 0.0234536
2 108 55 0.0481356
55 104 64 0.0868738
113 119 48 0.748138
93 104 17 0.0626866
102 74 19 0.0333016
94 77 55 0.103196
22 8 64 0.00526507
78 18 87 0.119956
100 0 48 0.0236208
79 45 19 0.00767618
125 34 17 0.0263614
50 60 17 0.00333725
84 76 32 0.0276589
79 40 56 0.0198627
46 117 9 0.0145199
2 56 24 0.00281793
21 52 22 0.00370831
125 57 66 0.245008
35 114 7 0.0121502
72 118 22 0.059032
95 100 25 0.0783927
99 16 111 0.434881
12 7 7 0.000318066
105 41 45 0.0343544
17 82 42 0.0194694
41 19 117 0.0689257
9 66 32 0.00604243
46 58 19 0.00354093
106 123 45 0.604502
121 5 77 0.185836
54 19 67 0.0197266
120 109 122 11.5352
52 22 92 0.0612224
41 54 45 0.00583708
109 29 40 0.0716889
86 58 23 0.0158943
8 82 103 0.147793
64 49 5 0.00338782
36 21 89 0.0290191
78 83 32 0.0298284
59 90 113 0.377792
114 92 41 0.216591
36 38 117 0.0790389
16 23 60 0.00411174
56 73 65 0.030764
121 90 68 0.692987
7 102 108 0.315025
103 71 74 0.230866
58 49 43 0.00913174
101 114 9 0.0957566
60 13 66 0.0190188
37 124 64 0.0986922
111 66 97 0.670523
64 30 0 0.00148787
120 125 63 2.10249
10 61 16 0.00263451
96 35 91 0.13673
34 97 35 0.0110072
12 40 122 0.0744267
80 16 72 0.0584883
21 102 93 0.290596
38 46 113 0.0615648
97 45 28 0.0186948
85 124 66 0.588182
91 22 11 0.00732188
74 19 30 0.0124439
79 20 93 0.152115
106 79 120 1.89159
5 43 39 0.00319283
69 95 20 0.020741
105 19 126 1.13895
2 72 106 0.0887093
101 98 68 0.46175
17 1 126 0.0310452
0 40 83 0.00357298
48 124 0 0.0169134
119 13 78 0.226732
26 65 93 0.105719
64 65 38 0.0131315
123 14 67 0.200299
7 124 124 1.81592
88 97 46 0.11301
49 43 98 0.0358046
105 115 121 8.57809
7 79 22 0.00594859
66 74 61 0.0405931
