20 14 23 0.144013
29 3 17 0.157883
28 0 25 0.305918
26 10 9 0.0236762
5 25 18 0.137608
4 26 26 0.480462
13 15 28 0.125539
14 19 19 0.061743
12 12 4 0.00281137
2 0 10 0.000988313
4 12 3 0.00234893
11 9 12 0.00524219
16 15 9 0.0116797
22 31 15 0.710949
31 2 1 0.015017
21 18 7 0.0285852
30 5 25 1.08013
13 5 9 0.00751039
20 17 31 0.828974
29 24 17 1.06625
19 20 23 0.280451
24 28 4 0.120739
7 4 4 0.00124697
31 17 27 2.34167
6 3 12 0.00360553
20 6 13 0.0425024
29 11 11 0.0724093
12 6 17 0.0263613
19 3 5 0.00634453
28 8 3 0.0188073
15 27 1 0.0166824
14 4 28 0.144529
7 27 24 0.637833
6 28 16 0.254846
5 17 8 0.0115927
4 18 0 0.00339243
13 23 6 0.0175305
18 17 19 0.093357
8 29 21 0.185736
17 20 27 0.382659
23 0 29 0.306988
16 23 3 0.0143374
22 7 5 0.018572
31 26 11 0.65492
21 10 13 0.0247443
26 18 14 0.153292
25 23 6 0.106111
24 20 30 1.9525
7 12 26 0.0865795
18 7 15 0.0475804
26 7 30 0.529565
1 29 15 0.0935061
10 14 1 0.00156059
21 15 2 0.0092956
24 1 14 0.0376557
15 19 31 0.450398
8 8 17 0.00708056
14 20 23 0.129635
19 28 2 0.0379796
28 19 4 0.0549598
11 28 27 0.589348
1 8 25 0.0268701
27 22 12 0.268177
14 23 27 0.375925
26 25 20 1.2627
9 22 11 0.0147394
18 25 13 0.105864
25 28 28 5.41313
17 28 5 0.0460615
19 11 22 0.097157
28 0 16 0.0715239
13 1 1 0.00144142
26 10 0 0.00637135
25 15 8 0.041736
13 15 19 0.0339134
3 31 21 0.478006
12 12 27 0.0912291
2 0 29 0.0179565
12 2 9 0.0040568
11 9 3 0.00155566
1 5 5 0.000631003
10 6 11 0.00565251
2 11 1 0.000982096
18 15 18 0.0602063
21 18 8 0.032793
30 5 14 0.15679
21 7 15 0.0764695
20 17 0 0.00793535
29 24 6 0.181801
19 20 24 0.324874
28 27 30 12.025
27 30 22 4.26778
11 7 17 0.0227735
6 3 5 0.00111555
30 22 26 3.53923
20 6 20 0.12886
19 3 12 0.0193058
3 8 29 0.0601297
12 7 27 0.136208
14 28 0 0.01364
6 28 27 1.1587
5 17 19 0.0498026
18 24 29 1.29563
4 18 11 0.0159801
13 23 13 0.0423202
3 5 16 0.00571422
3 23 3 0.00805296
0 20 27 0.151721
17 20 16 0.0690176
23 0 22 0.0910258
16 23 24 0.309856
22 7 30 0.834679
21 10 6 0.00861572
30 29 8 0.606499
20 9 14 0.0215658
25 23 13 0.254512
14 27 3 0.0191487
24 20 5 0.0440643
7 12 3 0.00259013
5 6 19 0.0145221
10 14 8 0.00501071
24 1 23 0.140705
18 4 10 0.017022
8 8 24 0.0201569
14 20 30 0.410519
16 2 26 0.103639
27 22 5 0.0916649
26 25 13 0.428623
9 22 28 0.189356
18 25 18 0.224667
25 28 21 1.74451
12 28 15 0.0915934
14 1 14 0.0113324
15 20 30 0.439383
11 25 23 0.192018
16 31 2 0.0371641
7 1 27 0.0364514
5 15 8 0.00835841
27 5 23 0.443343
25 15 7 0.0375695
7 20 9 0.0251055
12 12 18 0.0218067
2 0 20 0.00480861
4 12 0 0.00124343
11 9 26 0.0431931
1 5 28 0.023816
10 6 2 0.00163939
9 3 10 0.00411503
15 11 12 0.0114788
28 15 17 0.234538
20 17 9 0.0294548
29 24 15 0.693887
19 20 1 0.0102193
28 27 7 0.268456
26 17 23 0.615654
5 14 6 0.00511932
12 6 18 0.0341037
4 13 14 0.0130222
13 4 8 0.00517327
3 8 22 0.0218131
12 7 16 0.0243482
2 23 30 0.463456
11 2 24 0.0386869
7 1 19 0.00717704
5 17 26 0.155352
4 18 18 0.060098
13 3 29 0.111458
3 23 10 0.0237709
12 20 12 0.0192427
11 17 4 0.00368751
22 7 23 0.303292
31 26 25 6.73672
21 10 31 0.412347
30 29 1 0.212428
7 2 14 0.00518233
20 9 7 0.00793379
29 0 9 0.0312496
19 12 15 0.0472168
24 20 12 0.124742
7 12 12 0.0109435
6 11 4 0.00264637
15 16 14 0.0218305
5 6 28 0.0593547
6 5 22 0.0177174
4 5 20 0.0115773
13 12 18 0.0244169
18 4 5 0.00643609
8 8 15 0.00548029
14 20 1 0.0049664
23 21 7 0.0508743
17 25 6 0.0344488
14 23 6 0.0195978
21 31 23 1.90159
26 25 2 0.0736065
18 25 27 0.944959
25 28 10 0.309195
12 28 6 0.0271357
24 31 18 1.472
23 8 21 0.0883613
7 1 18 0.00775821
28 11 25 0.595009
31 18 3 0.0600966
9 19 30 0.196524
3 20 20 0.0695235
25 15 30 1.08501
24 12 6 0.0172184
7 20 2 0.00580427
6 19 10 0.0236857
27 14 17 0.176789
11 9 17 0.012149
1 5 23 0.0100475
10 6 25 0.0625994
2 11 12 0.00523849
15 8 9 0.00581177
9 3 1 0.000604908
15 11 7 0.00585324
21 7 12 0.0449145
8 0 9 0.00205007
17 9 19 0.0323603
19 20 10 0.0404755
28 27 12 0.550201
27 30 4 0.263374
26 17 28 1.14209
5 23 31 0.818405
25 20 20 0.454605
4 13 7 0.00283786
28 8 24 0.218062
3 8 15 0.00661886
27 13 16 0.159621
2 23 23 0.174983
26 2 8 0.0124761
1 18 31 0.237408
10 13 25 0.0476682
15 7 26 0.11726
13 23 27 0.346403
3 23 29 0.442195
12 20 19 0.0532497
2 8 21 0.0146442
11 17 11 0.0105689
1 13 13 0.00753337
10 30 3 0.0169185
0 14 5 0.002451
21 10 16 0.0369763
30 29 22 6.13605
20 9 24 0.0990785
29 0 30 0.843264
17 6 2 0.00350493
27 6 14 0.130804
6 11 13 0.0102162
5 6 5 0.00177665
4 5 29 0.041213
13 12 27 0.121838
12 15 19 0.0236523
14 20 8 0.0135733
23 21 14 0.140151
22 14 4 0.0138133
16 2 12 0.0103133
22 18 6 0.0270014
21 31 30 6.05566
30 8 28 0.926916
17 28 24 0.831299
24 31 11 0.507143
18 11 5 0.00551655
23 8 30 0.411727
16 31 16 0.330372
22 15 22 0.198539
31 18 8 0.141955
6 6 17 0.0112742
30 21 0 0.0541991
8 16 29 0.115271
25 15 21 0.281385
7 20 27 0.260748
6 19 3 0.00785484
4 12 13 0.00844661
5 30 11 0.109043
10 6 16 0.0158846
0 6 22 0.010646
15 11 30 0.198889
28 15 20 0.362117
8 0 0 0.000486336
23 29 8 0.215192
16 10 18 0.0243082
27 30 13 0.956793
26 17 5 0.037075
25 20 29 1.74083
24 23 21 0.742043
27 10 12 0.0428401
27 13 31 1.21268
2 23 0 0.00494384
11 2 14 0.00610927
1 18 8 0.00565275
10 13 22 0.0325001
0 17 16 0.00983954
9 8 30 0.0582932
18 3 28 0.177028
7 28 1 0.0212255
12 20 26 0.152911
2 8 28 0.0419368
11 17 18 0.0301783
1 13 20 0.0238522
10 30 10 0.0467916
0 14 12 0.00663461
9 27 2 0.00846942
18 20 8 0.0209921
20 9 17 0.0363237
29 0 23 0.263808
19 12 25 0.178711
27 6 7 0.0398092
26 9 15 0.0575608
18 7 5 0.00923194
5 6 14 0.00524042
6 5 21 0.021525
4 5 6 0.00123331
13 12 0 0.00166686
3 0 30 0.0187401
12 15 24 0.0641016
2 31 22 0.509041
11 10 16 0.00925386
22 18 13 0.0701219
31 15 15 0.273742
21 31 5 0.131586
30 8 23 0.330601
20 28 29 2.85405
29 21 31 4.736
19 25 21 0.449391
24 31 0 0.0960655
16 31 25 1.24931
22 15 31 0.809724
31 18 17 0.489191
21 2 23 0.116781
30 21 9 0.200075
8 16 20 0.0336073
29 8 1 0.01318
19 4 7 0.0115409
3 13 5 0.00268495
7 20 20 0.102502
6 19 28 0.343042
27 14 28 1.09101
5 30 4 0.0307599
4 29 12 0.0929446
13 20 10 0.0172814
18 12 13 0.0239897
2 18 13 0.0195198
8 0 23 0.0178148
17 9 5 0.00442712
23 29 31 7.99949
22 26 7 0.0927631
26 1 20 0.113901
21 23 15 0.180706
26 17 10 0.0804962
5 23 28 0.568899
17 10 16 0.0210444
25 20 2 0.0332247
24 23 26 1.43131
20 4 17 0.0690612
7 9 26 0.0810869
6 14 18 0.0376372
26 2 30 0.989104
1 18 1 0.00200959
25 7 22 0.331268
0 17 9 0.00471747
9 8 23 0.0301282
17 6 29 0.210953
6 27 2 0.018249
11 17 25 0.0848783
1 13 31 0.13375
0 14 23 0.0427924
24 7 4 0.0193246
9 27 9 0.0219199
15 3 15 0.0122699
17 29 19 0.566874
8 24 1 0.00904852
14 4 7 0.00480141
19 12 18 0.0600359
28 3 20 0.25743
26 3 16 0.103071
19 9 4 0.0051907
27 6 28 1.0781
26 9 4 0.0150861
25 12 12 0.0551522
4 5 15 0.00479756
13 12 9 0.0064467
3 0 7 0.000770548
12 15 1 0.00225623
11 10 25 0.050432
22 14 9 0.0285986
1 26 23 0.2209
10 5 17 0.0171367
31 15 6 0.0784738
21 31 12 0.396888
30 8 14 0.069332
20 28 4 0.0640414
29 21 22 1.37396
19 25 28 1.44569
28 22 30 5.28789
21 3 1 0.00444247
21 2 24 0.126344
30 21 30 5.1681
5 11 15 0.0124098
29 8 22 0.520618
4 8 23 0.0209393
13 1 21 0.0312355
22 10 27 0.236323
27 14 6 0.0333803
6 19 21 0.109391
4 12 10 0.00599733
4 29 5 0.0299043
13 20 3 0.00664358
3 24 13 0.044023
12 23 11 0.0254901
14 12 16 0.020102
23 29 22 1.86983
16 10 4 0.00287439
22 26 30 3.53327
31 7 28 1.76474
21 23 6 0.0501305
20 20 14 0.0741051
25 20 11 0.101646
24 23 3 0.0728464
12 6 8 0.00652413
7 9 1 0.00159699
6 14 25 0.102813
5 3 17 0.0073186
10 13 4 0.00231723
0 17 2 0.00169118
15 28 10 0.0688539
8 11 20 0.0156477
7 28 19 0.317563
17 6 22 0.0999301
23 22 28 1.6472
16 5 30 0.252808
5 22 3 0.0085185
0 14 30 0.138154
9 27 16 0.0573585
18 20 26 0.382883
7 2 8 0.0020519
8 24 8 0.0107897
17 17 2 0.00622127
23 5 0 0.00792014
16 18 10 0.0252627
27 6 21 0.265286
26 9 29 0.586474
25 12 5 0.0161872
24 15 13 0.0629835
21 15 9 0.0237336
7 17 11 0.0224882
2 31 8 0.0572303
11 10 6 0.00228367
10 5 30 0.0841252
0 25 24 0.10419
9 0 22 0.0114937
17 0 10 0.00713935
18 11 20 0.0694701
14 18 7 0.00996549
20 28 11 0.183993
5 8 24 0.0335202
29 21 1 0.054531
19 25 3 0.0305452
28 22 9 0.177975
27 19 17 0.322324
26 28 25 4.10351
18 28 0 0.0225906
20 1 25 0.114889
29 8 31 0.759063
23 13 10 0.033618
28 11 23 0.395363
3 13 22 0.0412946
12 2 20 0.0232122
2 18 30 0.244154
11 7 28 0.13383
12 2 0 0.0010995
5 30 22 0.625201
6 26 17 0.177656
18 15 27 0.225119
4 29 30 1.6015
13 20 24 0.144805
3 24 6 0.0177369
2 18 2 0.00300268
2 7 14 0.0040456
11 18 8 0.00683456
16 10 15 0.016959
22 26 21 0.79706
31 7 7 0.103497
26 1 19 0.111437
21 23 29 1.54956
20 20 5 0.0215654
5 23 25 0.32401
17 10 19 0.0452658
29 29 23 5.52715
16 24 15 0.0830566
19 17 13 0.0397635
24 23 8 0.100988
1 23 10 0.00864164
6 14 0 0.00168835
5 3 24 0.0233762
4 0 16 0.00315672
9 8 5 0.00136834
18 3 7 0.00775418
8 11 13 0.00573168
19 1 22 0.067179
23 22 21 0.529886
6 27 20 0.34362
16 5 23 0.080708
22 17 29 0.741642
31 8 31 1.07014
24 7 3 0.0164342
13 28 2 0.0164496
15 3 25 0.0782825
17 17 29 0.382341
23 5 23 0.236462
16 18 5 0.00976066
22 2 15 0.0475553
31 31 13 1.88172
6 5 30 0.0738139
25 12 26 0.623887
24 15 2 0.0152983
7 17 2 0.00461722
6 22 10 0.0344616
11 10 15 0.00793385
7 6 23 0.0316112
10 5 7 0.00352051
9 0 31 0.0667639
18 11 29 0.43357
8 3 23 0.0233553
14 19 17 0.0463682
19 25 10 0.0778018
5 22 29 0.573145
28 22 0 0.0492855
27 19 8 0.101003
26 28 16 0.994459
18 28 11 0.126382
25 25 24 1.91995
19 4 26 0.19857
28 11 28 0.962291
3 13 13 0.0105288
27 14 20 0.281334
17 14 27 0.174483
2 18 21 0.0566894
11 7 23 0.0627649
1 23 29 0.352369
10 8 31 0.123311
13 20 17 0.0433068
3 24 31 0.724414
13 5 5 0.00377958
12 23 25 0.237546
2 7 7 0.00148434
11 18 1 0.003279
1 2 15 0.00213967
21 23 20 0.369976
30 0 6 0.0217379
29 29 30 17.4175
19 17 4 0.010606
28 30 22 4.36316
27 10 22 0.225183
15 12 10 0.00971182
6 14 15 0.0232537
5 3 7 0.00154147
4 0 31 0.0304572
13 9 29 0.0912442
3 5 23 0.0113568
12 10 21 0.0236205
26 5 14 0.0905678
14 27 4 0.023875
23 22 2 0.0283566
16 5 8 0.00778518
22 17 10 0.043315
5 22 21 0.0882773
31 8 16 0.403087
21 28 18 0.571644
4 21 13 0.0300461
30 15 24 0.906351
13 28 11 0.0601786
20 31 26 2.66528
3 16 5 0.00450741
7 2 7 0.00159669
14 4 24 0.0658416
23 5 30 0.654685
16 18 28 0.365981
22 2 22 0.12718
21 15 14 0.0527626
30 24 12 0.516664
5 8 31 0.0951585
25 12 19 0.191381
24 15 27 0.601535
6 5 15 0.00705917
7 17 25 0.194605
5 27 9 0.055801
10 5 12 0.00637349
9 0 4 0.000828296
18 11 6 0.00876797
8 3 28 0.0487482
5 8 23 0.0299989
17 14 30 0.295799
23 30 20 1.51568
16 13 22 0.0942793
27 19 3 0.0422816
7 29 6 0.0585966
25 25 19 0.87045
17 25 10 0.0518408
3 13 4 0.00232019
12 2 6 0.00274494
21 7 8 0.0241935
11 7 14 0.0140081
20 4 16 0.0550537
25 4 13 0.0529908
19 1 24 0.0999751
9 13 30 0.112779
15 8 2 0.00233117
7 25 3 0.0216988
2 18 7 0.00664618
12 23 22 0.135449
11 18 30 0.185431
1 2 24 0.0084366
10 29 6 0.0228682
0 1 0 0.00017005
11 7 5 0.00354819
9 24 14 0.0310842
18 19 12 0.0418691
20 20 19 0.189599
1 14 13 0.00894844
17 10 22 0.0543182
29 29 9 0.600038
19 17 27 0.361427
28 30 1 0.175727
20 4 11 0.0222115
26 20 17 0.304307
5 3 14 0.00475563
4 0 6 0.000621229
13 9 4 0.00228719
3 5 30 0.0456033
12 10 28 0.0655258
2 26 22 0.224366
16 5 1 0.00300404
22 17 3 0.0158775
5 22 30 0.581438
4 21 22 0.141831
30 15 17 0.27852
13 28 16 0.12717
20 31 19 0.990266
3 16 14 0.0190283
29 18 25 1.43785
19 26 27 1.17559
2 15 6 0.00385469
16 18 23 0.134787
7 2 4 0.000815229
21 15 21 0.148441
30 24 7 0.221116
5 8 20 0.0163185
29 5 15 0.0561328
4 11 28 0.0806878
24 15 16 0.102704
7 17 16 0.047389
6 22 24 0.306114
5 27 0 0.0141853
4 24 8 0.0225617
9 0 13 0.00449782
15 20 11 0.0262152
8 3 5 0.00139458
17 14 7 0.0107958
23 30 29 6.7687
16 13 31 0.261931
26 28 2 0.112689
18 28 29 2.14501
25 25 10 0.20757
17 25 21 0.313359
16 26 13 0.0947241
7 10 30 0.172512
6 13 22 0.0577623
26 1 26 0.288921
1 23 3 0.00798001
5 12 26 0.0735581
25 4 18 0.132987
19 1 15 0.0227908
24 7 10 0.0515102
8 14 25 0.07297
7 25 10 0.0416455
14 30 27 1.12062
13 5 6 0.00414744
6 30 2 0.030947
11 18 23 0.126873
1 2 17 0.00353445
10 29 31 1.00695
18 19 5 0.0153815
8 27 15 0.0472497
14 11 9 0.00593278
19 17 18 0.0786039
28 30 8 0.509136
27 10 21 0.183828
27 27 0 0.126319
18 19 9 0.0265808
26 20 24 0.94537
25 17 16 0.156426
3 5 5 0.000982678
12 10 7 0.00283026
2 26 29 0.617135
10 0 23 0.0218092
21 28 0 0.0372959
4 21 31 0.555687
30 15 10 0.104611
13 28 25 0.580205
20 31 8 0.163619
3 16 23 0.0677425
29 18 18 0.462058
12 31 17 0.212179
19 26 16 0.237797
2 15 15 0.0151941
28 17 26 1.15076
11 26 9 0.024901
1 10 7 0.00093894
10 21 1 0.00410566
31 31 22 8.66433
6 5 5 0.0012937
30 24 30 10.582
5 8 13 0.00588304
29 5 6 0.0429801
28 6 14 0.140786
3 14 29 0.147034
6 22 23 0.240645
23 17 8 0.0372874
17 25 18 0.195529
4 24 7 0.0185012
17 2 6 0.00569167
13 17 5 0.00587447
3 29 15 0.0973853
12 18 13 0.0162385
17 14 8 0.0113967
23 30 10 0.327298
22 25 2 0.0382184
31 0 24 0.408023
21 20 26 0.560786
30 7 16 0.307205
7 29 3 0.0408997
25 25 5 0.11696
24 26 13 0.31358
18 1 14 0.0184024
19 9 3 0.00507184
7 10 7 0.00260857
6 13 31 0.250316
30 16 4 0.0419255
10 8 0 0.000804361
19 1 6 0.00604974
9 13 8 0.00370951
18 15 1 0.00445805
15 25 10 0.0407622
8 14 16 0.0116775
7 25 17 0.1899
14 30 18 0.285727
23 19 24 0.52484
5 19 1 0.00549364
10 29 20 0.193598
0 1 18 0.00138536
11 7 6 0.00404715
9 24 28 0.289745
15 12 26 0.118098
8 27 4 0.0148076
5 23 19 0.141379
17 10 25 0.0859838
14 11 2 0.00244483
23 6 12 0.052841
16 21 14 0.0556195
20 4 8 0.0140206
27 27 11 0.435486
26 20 3 0.0394133
25 17 27 0.896647
25 4 21 0.206044
24 18 19 0.248094
0 13 0 0.00109728
3 5 12 0.00246731
12 10 14 0.00825007
2 26 4 0.0111093
11 15 6 0.00402202
1 31 28 1.08064
10 0 30 0.0487691
9 5 22 0.0205795
30 15 3 0.0415008
20 31 1 0.0556496
29 18 11 0.172131
2 15 24 0.0649817
28 17 19 0.395892
11 26 22 0.191595
1 10 16 0.00859874
27 20 27 1.8008
10 21 14 0.0206458
0 9 8 0.00100566
9 16 6 0.00637756
15 4 0 0.000868605
20 12 27 0.307643
29 5 17 0.246619
4 11 10 0.00515242
28 6 25 0.809533
3 14 18 0.0266019
27 3 1 0.00882472
2 17 26 0.131031
26 12 9 0.039392
7 6 9 0.00328425
5 27 22 0.330592
13 17 28 0.162595
3 29 6 0.0303843
12 18 4 0.00472606
11 23 12 0.0230251
16 13 9 0.0102029
18 11 9 0.011627
22 25 11 0.143851
31 0 1 0.0112949
21 20 3 0.0197446
6 1 17 0.00566406
30 7 25 1.36797
24 5 10 0.0363953
29 26 17 1.37186
19 18 19 0.117307
24 26 4 0.0720593
16 26 31 1.5233
7 10 12 0.00831243
31 23 23 2.999
14 19 5 0.00863062
6 13 4 0.0030645
30 16 15 0.281801
5 0 28 0.0238521
29 13 7 0.0570323
4 3 20 0.00926746
9 13 3 0.00183347
15 25 1 0.0116974
8 14 11 0.00586088
7 25 24 0.512216
14 30 9 0.0696442
23 19 19 0.248901
6 30 16 0.278182
22 20 27 0.889193
5 19 8 0.0152227
4 16 0 0.00110641
9 24 21 0.0942878
18 19 23 0.211601
14 11 27 0.121107
23 6 5 0.0154611
16 21 7 0.0178027
26 20 10 0.112866
11 3 11 0.00308186
6 21 14 0.0533172
11 15 9 0.00640781
1 31 11 0.0617693
17 22 12 0.0487067
10 0 1 0.000590164
0 28 3 0.00639056
9 5 25 0.0685636
15 17 27 0.193139
8 6 17 0.0132697
19 26 6 0.05323
28 17 4 0.0445718
11 26 31 0.70902
1 10 25 0.0315149
27 20 12 0.175106
10 21 23 0.0847007
26 27 20 1.72513
9 16 15 0.0141737
15 4 9 0.00802461
25 30 28 8.13779
8 19 7 0.00500215
14 3 1 0.00147348
4 11 3 0.00184261
28 6 16 0.0600479
3 14 11 0.00895508
27 3 24 0.281587
26 12 0 0.0133894
1 20 27 0.196507
25 9 8 0.0183088
13 17 23 0.0850377
3 29 29 1.23503
12 18 31 0.247782
5 8 17 0.0110811
2 2 5 0.000441007
1 7 13 0.00322544
10 24 15 0.0353225
31 0 10 0.042449
21 20 8 0.0391664
29 5 2 0.0206785
20 23 0 0.0158088
3 20 27 0.189136
19 18 24 0.239297
28 25 18 1.24431
19 9 0 0.00289054
6 13 13 0.0142751
30 16 22 0.737633
5 0 5 0.0005967
29 13 14 0.124559
4 3 29 0.0138571
13 6 31 0.241032
18 15 4 0.0080443
3 6 21 0.0108954
8 14 2 0.00163729
14 30 0 0.0183996
6 30 31 2.75957
22 20 18 0.201123
5 19 23 0.13275
21 25 26 1.37021
4 16 15 0.019253
3 21 7 0.0108429
17 22 16 0.100704
23 6 18 0.125515
16 21 24 0.269729
1 23 1 0.00485173
22 1 26 0.173774
31 24 0 0.0920581
21 12 2 0.00575628
30 31 8 0.798907
20 15 10 0.0223372
25 17 13 0.112357
10 8 11 0.00393693
24 18 5 0.027363
6 21 7 0.0205899
5 24 15 0.0818254
9 5 0 0.000976438
15 17 2 0.00500835
8 6 24 0.0409204
14 22 26 0.305817
23 27 16 0.499222
16 0 22 0.0373801
10 21 28 0.192081
0 9 26 0.0334116
26 27 13 0.524369
9 16 20 0.0257156
18 27 22 0.554013
25 30 21 2.52928
8 19 12 0.00961924
14 3 10 0.00562287
24 29 29 6.14308
23 14 4 0.0130611
16 29 6 0.0536862
27 3 19 0.16752
2 17 8 0.00794096
26 12 27 0.629897
1 20 16 0.0351101
25 9 3 0.012836
7 6 12 0.006297
0 23 24 0.0795947
24 10 11 0.0282145
12 18 22 0.0652795
2 2 28 0.0186802
11 23 30 0.41132
1 7 4 0.000649663
21 2 13 0.0221279
0 4 12 0.00153524
6 1 20 0.0084401
30 7 11 0.193661
20 23 9 0.0596394
29 26 3 0.150649
27 28 19 1.90823
17 25 24 0.518503
14 19 8 0.0121754
5 0 10 0.00145335
20 0 5 0.0046926
29 13 25 0.675942
28 14 17 0.204779
3 6 26 0.024856
2 25 18 0.089952
26 4 1 0.0106251
22 20 5 0.0304599
4 16 22 0.0725254
13 25 20 0.145247
20 26 21 0.580354
3 21 14 0.0320185
12 26 12 0.0462458
16 21 17 0.089342
22 1 19 0.0633163
31 24 25 4.51019
25 0 9 0.0182816
30 31 1 0.283658
20 15 3 0.0092058
29 2 9 0.0427218
19 10 11 0.0130836
7 18 20 0.0991983
11 3 12 0.00587793
6 21 28 0.462736
5 24 4 0.0156456
14 11 11 0.00853752
4 27 12 0.0741981
9 5 11 0.00556169
15 17 9 0.0142411
14 22 1 0.0070438
23 27 27 3.29665
22 28 19 0.828456
10 12 20 0.0244452
26 27 6 0.179339
9 16 29 0.101307
18 27 31 3.49717
25 30 14 0.707594
8 19 21 0.0357625
17 30 23 1.03992
24 29 22 2.0607
23 14 13 0.048603
21 15 29 0.456808
22 9 5 0.00835496
31 16 7 0.0921608
2 17 1 0.00255842
26 12 18 0.156925
1 20 9 0.00843783
25 9 26 0.334684
0 23 17 0.0517615
24 10 2 0.00917064
15 26 25 0.558702
21 7 26 0.45587
15 29 22 0.745604
7 26 14 0.127473
6 29 6 0.0576054
11 23 17 0.0513662
1 7 19 0.00897927
10 24 25 0.183365
0 4 27 0.0195662
9 29 1 0.0102391
18 14 7 0.0128118
8 30 9 0.0323472
14 14 11 0.011979
19 18 14 0.0550033
27 28 4 0.162054
26 19 28 1.54312
25 22 20 0.540427
2 11 30 0.0959549
3 6 3 0.000570085
27 11 16 0.121673
2 25 27 0.407342
26 4 8 0.026388
1 28 19 0.169423
10 15 25 0.0528977
21 25 4 0.0421916
4 16 29 0.214518
30 16 0 0.0236879
13 25 31 0.81228
20 26 12 0.155921
3 21 21 0.0958977
12 26 23 0.243813
19 31 20 0.931475
2 10 13 0.00579715
11 31 15 0.130575
1 15 5 0.00294087
10 16 7 0.00488735
21 12 16 0.0625886
30 31 26 14.6204
20 15 24 0.205292
29 2 2 0.0116746
19 10 0 0.00263223
28 1 10 0.0330976
0 13 14 0.00912213
19 1 10 0.00968556
5 24 29 0.717628
4 27 5 0.0210492
3 30 13 0.117082
8 6 10 0.0042737
17 3 12 0.0141265
18 23 10 0.0512623
23 27 2 0.0628458
16 0 4 0.00271384
22 28 26 2.77111
31 13 28 1.36308
21 17 18 0.113989
25 30 7 0.265452
14 3 28 0.112194
24 29 15 0.755656
23 14 26 0.351818
16 29 16 0.233962
22 9 18 0.0589063
31 16 8 0.102143
21 4 10 0.0215389
18 30 27 2.4426
5 13 25 0.0809219
0 23 6 0.00714107
15 26 14 0.0911149
7 26 23 0.477661
14 29 22 0.48682
6 29 15 0.238395
5 16 7 0.00804127
3 29 8 0.0413053
10 24 16 0.0487987
0 4 18 0.00449453
21 3 18 0.0630536
15 9 26 0.0719216
8 30 0 0.00907447
17 11 6 0.00708095
23 3 8 0.0183079
16 8 14 0.0114597
27 28 13 0.64081
26 19 5 0.0493197
14 19 11 0.0186275
25 22 29 2.72586
3 6 8 0.00163869
27 11 27 0.703519
2 25 0 0.00643577
26 4 19 0.180966
1 28 24 0.357874
25 1 11 0.0286352
9 10 26 0.0355004
9 14 25 0.042761
4 15 27 0.119632
20 26 7 0.0715116
3 21 28 0.33578
12 26 30 0.770562
19 31 15 0.422031
2 10 20 0.0188452
1 15 12 0.00818163
10 16 14 0.0120221
30 31 19 4.6985
20 15 17 0.0894006
29 2 27 0.710169
19 10 25 0.109483
28 1 3 0.011387
27 4 11 0.0569292
11 3 1 0.00102612
5 24 18 0.109909
17 22 10 0.0557405
4 27 26 0.603445
13 14 0 0.00198824
12 13 24 0.0563557
18 3 22 0.0413593
2 1 10 0.00109825
22 28 13 0.277122
21 17 5 0.0196349
30 10 27 0.715227
20 18 29 0.608845
19 23 21 0.296825
24 29 0 0.0670254
16 29 25 0.976777
6 5 3 0.000978358
22 9 27 0.245383
31 16 17 0.44105
21 4 19 0.0620181
30 23 9 0.279522
5 13 16 0.020231
17 27 26 0.990229
19 2 3 0.00376654
24 10 20 0.105928
15 26 7 0.0304651
7 26 28 0.858677
14 29 15 0.151123
20 12 18 0.0627885
6 29 20 0.439144
5 16 12 0.0158133
4 19 4 0.00693037
9 29 19 0.13544
18 14 21 0.0839662
8 30 27 0.489632
17 11 29 0.236932
23 3 3 0.00805309
16 8 5 0.0037767
19 9 10 0.01234
31 5 13 0.136799
26 19 14 0.175301
24 21 30 2.60166
6 26 2 0.0150613
15 8 22 0.0405553
7 15 22 0.0805847
26 4 26 0.40827
1 28 1 0.00834149
25 1 18 0.082434
9 10 19 0.0131712
15 18 17 0.0528927
8 9 27 0.0362309
19 31 6 0.124308
11 31 25 0.590369
1 15 27 0.0756283
10 16 17 0.0184947
9 13 13 0.00757268
0 12 19 0.0163194
9 21 9 0.00896721
8 22 1 0.00365369
19 4 2 0.0049902
14 6 3 0.00365288
25 4 26 0.245734
19 10 22 0.0719685
28 1 20 0.173611
27 4 28 0.802828
0 20 3 0.0034453
25 14 12 0.060502
4 27 19 0.214363
13 14 9 0.00915161
3 30 27 1.02521
2 1 3 0.000268107
18 23 13 0.077424
11 8 25 0.0524644
1 4 11 0.0016789
10 7 17 0.0231395
31 13 10 0.0903727
21 17 12 0.048593
29 23 26 3.4528
19 23 28 0.918605
28 20 18 0.521428
31 16 26 1.51749
6 0 3 0.000525268
18 30 9 0.13632
20 7 16 0.0511592
17 27 17 0.257123
4 14 19 0.0363889
28 9 2 0.0141544
3 11 27 0.0663219
14 29 4 0.0313974
6 29 29 1.6846
5 16 21 0.0648651
13 22 15 0.0499528
21 3 23 0.139058
3 22 5 0.00947014
8 30 18 0.116826
17 11 20 0.0543599
23 3 26 0.283597
22 4 2 0.00711101
14 19 14 0.0331111
20 0 15 0.0232763
24 21 7 0.0595072
7 15 1 0.00325918
6 8 25 0.0459977
5 5 17 0.00799838
31 21 2 0.0750072
25 1 29 0.429776
0 31 14 0.0983404
9 10 12 0.00376115
