44 2 0 2.96438e-05
49 0 4 4.63331e-05
61 3 3 0.000159302
123 4 1 0.000219736
158 0 3 0.000474116
250 0 5 0.0239669
3 3 6 7.95295e-05
130 5 0 0.000342517
192 4 4 0.00227169
204 1 5 0.00732729
137 5 1 0.000352641
150 2 4 0.000531586
209 1 3 0.00314521
94 0 0 1.53405e-06
22 5 6 0.000125831
162 0 5 0.000754426
27 5 2 0.000116099
45 5 5 0.000121608
229 0 5 0.00863542
98 1 4 8.28159e-05
81 2 0 4.10226e-05
255 4 5 0.0291224
124 5 4 0.000380883
52 2 6 6.77608e-05
57 0 6 2.04679e-05
182 0 5 0.00177216
192 0 1 0.000697644
11 3 4 6.41739e-05
163 0 4 0.000659675
138 5 2 0.000542532
94 0 6 7.29227e-05
82 3 2 8.2466e-05
44 4 3 9.7944e-05
146 1 1 0.000160184
31 2 0 3.5818e-05
158 2 6 0.000687444
217 1 1 0.00276019
36 0 4 1.1678e-05
225 5 2 0.00740099
110 4 3 0.000318975
53 5 3 0.000120884
171 0 1 0.000336698
106 1 6 0.000147115
115 2 5 0.000186669
242 2 1 0.00912709
127 1 2 0.000207271
48 5 3 0.000121193
7 4 3 7.64862e-05
60 2 4 7.21433e-05
65 0 0 7.6965e-07
19 0 3 3.69234e-05
200 0 3 0.00180487
19 3 2 5.75874e-05
221 2 1 0.00434905
90 3 0 8.85525e-05
208 4 0 0.00297168
155 0 1 0.00010737
167 5 0 0.00144435
36 4 1 8.17541e-05
154 1 3 0.000593917
39 2 2 4.41929e-05
6 0 0 6.7705e-07
175 1 5 0.000986767
44 0 6 2.066e-05
49 2 6 5.40502e-05
233 5 0 0.00856964
118 4 1 0.000223652
61 5 1 0.000122236
254 1 4 0.0230846
250 2 3 0.0184802
69 1 2 5.79427e-05
187 4 2 0.00193422
56 5 1 0.000121323
15 4 1 7.5592e-05
199 3 5 0.00279375
192 2 6 0.00595687
73 0 2 1.94355e-05
81 4 1 0.000113717
154 0 0 9.387e-07
208 0 5 0.00461313
27 3 0 5.94399e-05
98 3 6 0.000145287
216 4 2 0.00511956
175 5 2 0.0014339
234 4 5 0.0114446
162 1 5 0.000558571
47 2 4 9.11252e-05
123 1 0 4.93347e-05
213 5 5 0.00499321
52 0 0 7.6915e-07
141 0 5 0.000153619
188 5 5 0.00205322
57 2 4 8.79127e-05
241 5 6 0.0183565
10 1 4 2.67213e-05
6 1 6 5.52549e-05
77 1 0 2.45128e-05
195 4 0 0.00217997
213 4 5 0.00482128
82 5 4 0.000162098
200 2 4 0.00270016
146 3 3 0.000499318
31 0 2 6.43685e-06
102 2 0 6.22289e-05
220 3 0 0.00334161
89 4 3 0.000151511
166 0 1 0.000273911
237 2 5 0.0123817
106 3 4 0.000220055
174 4 2 0.00125433
183 5 4 0.00173584
242 4 3 0.0143876
55 2 6 6.87021e-05
48 3 5 8.26774e-05
191 1 1 0.00122168
60 0 2 1.47868e-05
35 1 6 4.10179e-05
65 2 2 9.52602e-05
249 5 4 0.0209271
153 4 6 0.000974627
129 0 1 1.93096e-05
14 1 0 2.53442e-05
85 1 6 6.58309e-05
203 4 6 0.0109083
72 5 5 0.000164279
90 5 6 0.000209699
208 2 2 0.00306308
154 3 1 0.00061677
39 0 0 8.294e-07
204 4 4 0.00338846
225 3 1 0.00551035
110 2 2 0.000159694
228 3 2 0.00756946
97 4 5 0.000209977
254 3 6 0.0896207
182 4 0 0.00144071
191 5 6 0.00263444
250 4 1 0.0160483
69 3 4 7.70974e-05
187 2 4 0.00174176
199 1 3 0.00213065
2 0 2 9.16415e-06
204 5 1 0.00318032
73 2 0 3.42705e-05
137 0 3 0.000111312
22 1 2 5.70932e-05
127 5 4 0.000393372
179 0 2 0.000685139
211 4 4 0.00432404
30 5 1 0.000105934
229 4 1 0.00687812
98 5 0 0.000203678
216 2 0 0.00329228
47 0 6 2.09307e-05
233 3 3 0.00974393
118 2 4 0.000226162
236 3 4 0.0116261
6 3 4 6.69928e-05
190 4 6 0.00242736
77 3 6 8.80135e-05
195 2 6 0.0067615
64 3 1 7.29654e-05
141 1 3 0.000215405
10 0 0 6.8615e-07
128 5 0 0.000350154
146 5 5 0.000616213
220 1 2 0.00383111
35 1 0 2.03652e-05
153 4 0 0.000779348
38 5 3 0.000118874
237 4 3 0.0119578
106 5 2 0.000296573
43 5 5 0.000122658
170 3 5 0.000978672
55 0 4 2.26163e-05
114 1 1 8.79381e-05
241 3 5 0.0152483
126 2 6 0.000234058
244 3 6 0.0538855
145 4 3 0.000548442
14 3 2 6.64154e-05
198 4 4 0.00274364
85 3 0 7.33897e-05
203 2 0 0.00173606
72 3 3 9.15564e-05
149 1 1 0.000265243
18 0 6 1.57233e-05
136 5 6 0.000505509
237 1 1 0.00553404
228 1 0 0.00185876
174 2 1 0.00100622
233 1 4 0.00902015
161 4 2 0.000864628
46 5 5 0.000116703
69 5 6 0.000155558
187 0 6 0.00189647
56 1 5 6.01368e-05
2 2 4 3.93287e-05
132 0 3 0.000103104
207 3 2 0.00326752
76 2 3 6.02246e-05
137 2 1 0.000263691
22 3 0 5.22666e-05
81 0 5 2.62999e-05
93 3 2 9.32278e-05
211 2 2 0.00331128
40 1 6 5.29666e-05
144 5 4 0.000612253
196 5 3 0.00277627
162 5 1 0.000850513
236 1 6 0.0258468
182 2 3 0.00131446
241 1 2 0.00958456
169 4 4 0.00100806
59 5 1 0.000113847
77 5 4 0.00014938
5 0 2 4.30455e-06
64 1 3 8.69357e-05
141 3 5 0.000334398
10 2 6 5.05056e-05
128 3 6 0.000328803
119 4 3 0.000370972
31 4 6 0.000153912
215 3 0 0.0039937
84 2 1 0.000104756
221 5 3 0.00668866
165 1 5 0.000655614
174 0 6 0.00142016
170 5 3 0.00144187
114 3 3 0.000255345
232 4 5 0.0103862
18 1 6 5.01626e-05
244 1 4 0.0145214
63 2 1 6.92391e-05
170 4 3 0.00129415
190 2 5 0.00191929
59 1 6 5.44736e-05
177 4 6 0.00157644
237 0 3 0.00783796
67 5 3 0.000133321
234 4 6 0.0322488
85 5 2 0.000154738
203 0 2 0.00159499
72 1 1 3.18798e-05
18 2 0 3.2785e-05
136 3 0 0.000257169
39 4 4 0.000149856
223 3 6 0.0226207
97 0 1 9.09795e-06
182 0 4 0.00154139
51 3 5 9.33014e-05
253 2 2 0.0191473
122 3 1 0.000171776
155 0 5 0.000634469
19 0 6 1.32787e-05
68 4 0 8.97467e-05
186 1 0 0.000581981
71 2 3 5.97865e-05
207 1 4 0.00321404
76 0 5 2.91874e-05
140 2 2 0.000318547
9 5 3 0.000109517
93 5 0 0.000170444
211 0 0 1.95305e-06
30 1 5 4.62791e-05
56 0 3 1.48268e-05
212 4 6 0.0148183
157 3 1 0.000611986
26 2 2 4.22315e-05
144 3 2 0.00043765
219 4 3 0.00597654
88 5 2 0.00018638
47 4 2 9.68833e-05
231 3 4 0.00933831
100 2 5 0.000143492
105 0 3 5.4579e-05
190 0 2 0.000998041
59 3 3 0.000165672
5 2 0 2.67016e-05
248 4 1 0.015152
207 5 1 0.00328666
76 4 2 0.000106819
128 1 4 0.000133708
79 2 5 8.07127e-05
215 1 6 0.0115931
220 5 6 0.00756427
148 2 0 0.000310481
17 5 1 0.000110396
153 0 4 0.000502279
165 3 3 0.000819503
23 5 0 0.000102452
109 1 3 9.02409e-05
227 4 1 0.00636274
96 5 0 0.000206572
55 4 0 6.86573e-05
114 5 5 0.000310382
10 1 3 2.67053e-05
63 0 3 1.84034e-05
252 3 1 0.0155267
121 4 0 0.000229106
153 5 5 0.000822307
248 0 6 0.0255094
67 3 1 6.9823e-05
13 2 6 4.85629e-05
131 5 2 0.000461283
0 4 3 6.73505e-05
215 5 3 0.00531266
18 4 2 8.08276e-05
202 1 4 0.00266576
223 1 0 0.00143928
92 0 1 8.4997e-06
228 5 4 0.0087639
156 2 6 0.000662635
161 0 6 0.000918119
46 1 1 2.89129e-05
117 1 1 6.70021e-05
104 5 6 0.000295384
253 4 4 0.0245959
225 1 5 0.0148482
240 2 5 0.0140068
153 4 5 0.00075258
186 3 2 0.00167159
71 0 1 8.1392e-06
1 3 0 5.31923e-05
135 2 0 0.00016408
4 3 3 6.22994e-05
140 0 4 0.000121089
21 2 4 6.30031e-05
214 4 3 0.00491872
223 5 5 0.00742488
92 4 6 0.000163212
144 1 0 8.12341e-05
219 2 5 0.00581226
88 3 4 0.000101927
231 1 2 0.00630141
100 0 3 4.37429e-05
152 5 3 0.00087317
236 5 2 0.0111035
105 2 1 7.39665e-05
33 5 5 0.000115153
169 0 0 1.7721e-06
54 1 3 8.65468e-05
225 0 5 0.00733388
243 4 5 0.0168952
112 5 4 0.000308655
5 4 6 9.88493e-05
248 2 3 0.0173701
194 3 0 0.00191515
140 4 1 0.000355263
9 3 2 6.20632e-05
143 2 2 0.000286865
12 3 5 6.7033e-05
148 0 6 0.000820219
153 2 6 0.000813359
38 3 5 9.9326e-05
222 4 1 0.00528161
165 5 1 0.000971865
109 3 5 0.00026617
96 3 6 0.000164161
173 1 2 0.000794226
42 0 3 2.80524e-05
160 5 1 0.000808977
244 5 0 0.00919678
177 0 2 0.000757381
252 1 3 0.0189605
102 3 5 0.000185919
185 4 1 0.00172018
70 5 0 0.000116027
127 4 1 0.000268548
13 4 0 7.23077e-05
131 3 0 0.000245418
0 2 1 4.03197e-05
75 5 4 0.000149198
202 3 6 0.00977965
87 0 5 3.29623e-05
148 4 3 0.000623779
17 3 4 7.24846e-05
151 2 4 0.000598575
132 3 5 0.0002838
156 0 0 1.8723e-06
161 2 4 0.000686765
46 3 3 0.0001252
235 2 1 0.00718506
104 3 0 0.00013938
181 1 0 0.000579134
50 0 1 3.4478e-06
93 1 4 9.81322e-05
186 5 4 0.00197159
52 4 2 9.63584e-05
135 0 2 7.62843e-05
4 1 1 2.49517e-05
206 2 0 0.00184008
75 1 1 2.78065e-05
193 4 3 0.00237754
78 5 2 0.000149072
21 4 2 8.45177e-05
83 5 6 0.000242415
210 3 4 0.00400907
29 0 1 2.35395e-06
88 1 6 8.43387e-05
156 4 5 0.000699869
25 3 6 8.19511e-05
159 2 6 0.000745151
152 3 5 0.000640913
164 0 2 0.000535041
108 2 2 0.000119939
169 2 2 0.00076124
54 3 1 6.1663e-05
238 4 5 0.0135668
93 0 2 3.98958e-05
125 3 1 0.000184973
243 2 3 0.0139998
112 3 2 0.000271101
189 1 6 0.00438284
176 5 5 0.00139249
194 5 6 0.00292151
195 1 4 0.00211077
143 0 0 1.58865e-06
64 0 5 6.01246e-05
214 2 2 0.00369456
83 1 3 3.44789e-05
201 4 5 0.00318191
86 5 4 0.000180945
91 5 0 0.000157984
37 0 3 1.74172e-05
96 1 4 9.74964e-05
173 3 4 0.00112244
42 2 5 6.56191e-05
247 3 3 0.0173538
116 2 0 7.95824e-05
177 2 0 0.00107185
121 0 4 0.00010142
119 4 6 0.000310352
66 0 5 2.9881e-05
134 5 1 0.000346467
202 5 0 0.00279003
8 4 4 7.90896e-05
151 0 6 0.000836447
20 1 5 5.51098e-05
222 2 4 0.00629753
25 1 3 3.16814e-05
94 5 6 0.000217692
149 0 2 0.00026521
99 5 2 0.00023146
18 1 5 3.29703e-05
117 5 5 0.000311093
235 0 3 0.00730202
104 1 2 6.01425e-05
181 3 6 0.00166836
168 3 1 0.00075679
71 4 5 0.000106499
255 3 1 0.0162047
124 2 6 0.000251555
31 5 2 0.00011983
139 1 0 9.1737e-05
8 0 1 2.64165e-06
83 3 4 0.000157231
210 5 2 0.00433033
29 2 3 4.2527e-05
147 5 5 0.00065952
16 4 6 9.94939e-05
159 0 4 0.000690069
218 1 1 0.00285447
103 2 0 7.88552e-05
230 2 6 0.0278235
33 1 1 3.00946e-05
108 0 4 5.45688e-05
233 1 3 0.00761123
41 5 2 0.000115099
125 5 3 0.000446639
243 0 1 0.00469541
112 1 0 2.94998e-05
189 3 0 0.00182254
58 2 1 7.86855e-05
176 3 3 0.00124388
120 5 3 0.000380081
79 4 3 0.000107181
56 0 0 7.7185e-07
212 4 3 0.00464238
147 1 2 0.000225381
16 0 3 1.09804e-05
150 5 5 0.00075034
37 2 1 7.08574e-05
24 4 0 7.16101e-05
173 5 6 0.00151343
108 4 1 0.000187654
226 1 3 0.00558814
111 2 2 0.000131671
247 1 5 0.038727
116 0 6 9.93956e-05
175 3 4 0.00123822
180 2 3 0.00136327
49 5 0 0.000101983
185 0 5 0.00191205
70 1 4 3.98611e-05
197 3 2 0.0023818
66 2 3 9.38689e-05
253 0 5 0.0275714
3 4 2 7.23169e-05
130 0 4 0.000114944
15 3 5 8.64696e-05
8 2 6 6.24703e-05
115 3 6 0.000256735
224 0 6 0.0108175
24 0 5 2.20956e-05
99 3 0 0.000100409
163 5 1 0.000903172
32 4 2 8.42831e-05
100 5 1 0.000228681
181 5 4 0.00165668
116 4 3 0.000348431
234 1 5 0.0212013
119 2 4 0.000228194
110 3 3 0.000272221
124 0 0 1.55515e-06
135 4 6 0.000505407
4 5 5 0.000112942
188 2 1 0.00149846
57 5 6 0.000139515
78 1 6 4.95799e-05
11 4 0 7.26717e-05
29 4 5 9.39592e-05
16 2 4 4.38887e-05
218 3 3 0.00537638
103 0 2 2.26669e-05
167 2 1 0.000671539
36 3 0 5.96033e-05
163 1 6 0.000734913
238 0 1 0.00383927
225 1 6 0.0182406
53 2 5 5.57143e-05
171 5 3 0.00143893
246 4 2 0.0160467
189 5 2 0.00220483
58 4 3 0.000100601
176 1 1 0.000793258
127 2 6 0.000264859
120 3 5 0.000223273
7 1 1 4.94925e-05
143 4 4 0.000467943
12 5 3 0.00010731
65 5 4 0.000125154
201 0 1 0.000914409
86 1 0 2.16183e-05
19 4 6 0.000169587
155 3 5 0.000772172
24 2 2 4.4187e-05
226 3 1 0.0067219
111 0 0 8.4505e-07
101 0 4 5.31214e-05
172 4 0 0.00125913
41 3 1 6.22268e-05
175 2 3 0.00111765
44 3 2 7.09785e-05
180 0 5 0.00149464
70 3 6 0.000114162
254 4 0 0.0142595
137 1 0 6.99356e-05
7 5 6 0.000124223
66 4 1 9.24294e-05
134 1 5 0.00018347
3 2 4 5.06574e-05
130 2 2 0.000188955
15 1 3 2.77577e-05
74 0 2 6.47645e-05
192 5 2 0.00229176
151 4 2 0.000770022
20 5 1 0.000107084
204 2 5 0.00325221
73 2 3 6.41336e-05
209 0 3 0.00254316
94 1 2 8.21392e-05
27 4 4 0.000155458
102 5 1 0.000230892
45 4 1 9.29085e-05
163 3 3 0.000843235
32 2 0 3.19938e-05
119 0 6 0.000158826
180 4 2 0.00146411
49 3 3 0.000159926
183 2 5 0.00144558
52 3 4 9.32197e-05
170 0 1 0.00031992
193 2 5 0.00209436
78 3 4 9.51849e-05
6 4 6 8.90687e-05
237 2 3 0.0110628
11 2 6 6.21845e-05
229 5 2 0.00849844
213 1 3 0.00346775
50 1 0 1.70836e-05
200 5 0 0.00278736
98 4 3 0.000192218
159 4 0 0.000761552
218 5 5 0.00587302
216 1 1 0.00267032
167 0 3 0.000695313
36 1 2 3.1738e-05
107 1 0 3.4307e-05
225 4 0 0.007728
110 5 3 0.000394588
53 4 3 9.69811e-05
171 3 1 0.00103846
115 5 5 0.000310361
242 3 5 0.0157889
127 0 4 7.68718e-05
188 4 4 0.00200058
57 3 5 8.37168e-05
60 3 6 8.56742e-05
129 2 3 0.000236427
196 0 1 0.000753839
201 2 3 0.00276919
86 3 2 8.4851e-05
14 4 4 9.51192e-05
150 1 1 0.000336927
19 2 0 3.22609e-05
221 1 1 0.00305571
90 0 6 3.52262e-05
208 5 6 0.00457515
175 0 1 0.000272335
44 1 0 2.86874e-05
246 2 1 0.0100858
49 1 4 6.20547e-05
233 4 2 0.00962075
118 5 5 0.000316931
69 0 0 7.9325e-07
64 0 2 1.05144e-05
130 4 0 0.00028819
74 2 4 5.25738e-05
192 3 4 0.00210841
204 0 3 0.00218309
23 3 2 6.41601e-05
209 2 1 0.00264321
94 3 0 0.000104176
158 1 3 0.000542484
27 2 2 4.551e-05
174 2 4 0.00113606
98 0 4 4.98138e-05
216 5 4 0.00546737
234 5 1 0.00875602
246 4 4 0.0181926
52 1 6 4.94183e-05
254 2 3 0.0229003
57 1 2 3.48206e-05
241 4 4 0.014454
142 3 5 0.0003557
11 0 4 4.27931e-05
244 4 0 0.00822215
213 3 5 0.00470737
53 5 0 9.94087e-05
200 3 6 0.00900239
149 0 1 4.01585e-05
103 4 6 0.000248429
31 3 0 6.21585e-05
208 1 6 0.00878967
118 3 1 0.000162162
237 1 5 0.024479
40 0 0 8.576e-07
174 5 0 0.00154291
242 5 3 0.0150172
179 5 4 0.00157111
48 4 5 0.000127043
191 0 5 0.00256693
60 1 4 3.71184e-05
6 2 5 5.3024e-05
65 1 0 1.61159e-05
249 4 6 0.066284
150 3 3 0.000628017
85 0 4 2.57536e-05
90 2 0 5.69605e-05
208 3 0 0.00255715
111 4 4 0.00030901
39 3 6 8.44609e-05
133 5 3 0.000480365
118 0 5 8.4554e-05
68 4 6 0.000103581
179 1 1 0.000916971
48 0 2 1.08481e-05
182 5 2 0.00165566
69 2 2 0.000122284
187 5 6 0.00234686
133 0 1 2.24845e-05
2 1 0 2.14904e-05
129 3 6 0.000286651
23 1 4 3.25605e-05
212 2 2 0.00349808
81 5 3 0.00017089
158 3 1 0.000590291
93 0 6 3.79865e-05
102 1 5 0.00013281
109 0 6 8.86962e-05
229 3 1 0.00622787
98 2 2 7.26941e-05
216 3 2 0.00440233
35 4 3 8.92041e-05
119 4 2 0.000325809
47 3 4 7.54116e-05
253 0 0 1.77406e-05
187 1 3 0.00137536
6 0 2 6.31685e-06
190 5 4 0.00222318
77 2 0 4.46921e-05
195 5 0 0.00232436
64 4 1 9.9618e-05
23 5 1 0.000114008
141 0 3 9.61186e-05
200 1 4 0.00249024
146 2 5 0.000349802
31 1 6 4.30622e-05
36 5 6 0.000149876
220 2 0 0.00258408
89 5 1 0.000182964
225 0 4 0.00690376
110 3 6 0.000233201
237 3 3 0.0113847
43 4 1 9.4424e-05
170 0 5 0.00102889
179 3 6 0.0015607
122 1 4 0.000132508
68 3 1 6.59659e-05
140 3 2 0.000348903
237 5 0 0.0105084
195 1 5 0.00208651
64 0 6 2.10779e-05
198 5 6 0.00326195
106 4 1 0.000185665
85 2 6 8.39899e-05
203 5 2 0.00340559
72 4 3 0.000116053
31 5 3 0.000115518
149 0 5 0.000604031
18 1 4 3.63823e-05
150 0 5 0.000624595
39 1 0 1.59976e-05
175 4 5 0.00125451
44 5 4 0.000118486
228 2 6 0.0261233
233 0 6 0.0148873
118 1 1 6.35867e-05
69 4 4 0.000106852
187 3 4 0.00182325
56 2 5 6.29635e-05
133 2 3 0.000247956
2 3 2 6.05082e-05
73 3 0 5.80471e-05
207 2 0 0.00182428
76 3 3 9.40396e-05
137 1 1 0.000112482
212 0 4 0.00373144
93 2 4 9.5767e-05
145 5 2 0.000649016
30 4 3 9.0272e-05
101 0 3 6.79407e-05
39 5 5 0.00013425
98 4 0 0.000145406
216 1 0 0.00126551
35 2 5 6.06568e-05
162 2 1 0.000619143
47 1 2 5.8697e-05
224 5 3 0.00742928
183 4 3 0.00169698
52 5 2 0.000115108
236 2 4 0.0107288
105 5 5 0.00025618
203 1 3 0.00250374
241 0 0 2.1365e-06
126 1 3 0.000121545
72 0 4 4.94513e-05
59 4 5 0.000102377
77 4 6 0.000126281
195 3 2 0.00228653
64 2 3 0.000116395
73 2 6 7.98368e-05
141 2 1 0.000241957
10 3 0 4.47122e-05
128 4 0 0.000279754
212 4 1 0.00358771
81 3 2 8.17848e-05
215 2 2 0.0038056
84 3 5 0.000105214
220 0 6 0.00940212
225 2 6 0.0246878
110 3 5 0.000197531
38 4 1 8.08926e-05
237 5 1 0.0105315
174 1 4 0.000934044
170 2 3 0.00097499
245 1 2 0.0103929
114 0 3 7.56303e-05
232 5 1 0.008236
191 4 1 0.00205252
60 5 0 0.000108226
249 0 2 0.00958633
68 1 3 8.19639e-05
39 5 1 0.000111076
1 4 1 7.47789e-05
157 0 3 0.000467062
128 0 5 0.000102725
203 3 0 0.00232164
72 2 1 7.37275e-05
216 1 4 0.00472982
18 3 6 7.85843e-05
136 4 2 0.000410353
220 4 3 0.00631681
89 3 4 0.00010818
223 2 4 0.00661099
93 1 2 6.93003e-05
228 0 0 2.2858e-06
85 4 1 0.000114892
233 2 4 0.0101851
161 5 6 0.0010324
182 1 6 0.00343484
51 2 1 4.2529e-05
253 1 0 0.00451827
122 0 1 1.75461e-05
133 4 5 0.000390725
2 5 4 0.000121147
39 4 1 8.67943e-05
207 0 2 0.00186626
76 1 1 3.59698e-05
22 2 0 4.19513e-05
140 3 0 0.000296937
9 4 3 8.6415e-05
93 4 2 0.000152282
51 1 4 4.51296e-05
157 2 5 0.000593697
26 3 4 0.000101225
101 0 1 1.03058e-05
162 4 3 0.000899552
97 3 6 0.000155324
231 2 6 0.0289356
224 3 5 0.00730436
236 0 2 0.00548832
241 2 2 0.0108637
169 5 4 0.00114079
54 4 5 0.000124384
220 4 2 0.00584616
190 1 0 0.000700196
59 2 3 9.31668e-05
5 1 6 3.6885e-05
248 5 5 0.0213683
10 5 6 0.000123543
128 2 2 0.000244662
215 0 0 1.9605e-06
145 3 1 0.000266419
30 2 2 4.51888e-05
148 3 2 0.000560516
17 4 5 9.00044e-05
10 4 2 8.21892e-05
174 3 6 0.00136413
109 0 3 7.14881e-05
170 4 1 0.000941651
245 3 4 0.0167735
114 2 5 0.000204767
195 0 4 0.00267696
178 0 2 0.000596388
63 3 3 0.00013911
249 2 0 0.00620168
198 1 2 0.00202059
182 0 3 0.000877091
131 4 4 0.000359622
206 5 1 0.00329224
149 4 1 0.000421549
18 5 0 0.00010729
136 2 0 0.000164343
80 4 4 0.00012155
223 0 6 0.00819362
92 1 5 9.58109e-05
118 3 4 0.000256792
153 3 3 0.000769524
38 2 4 8.28753e-05
156 3 4 0.000644272
182 3 4 0.00151198
51 0 3 1.56205e-05
253 3 6 0.084327
240 3 1 0.0094338
89 1 3 5.90252e-05
186 0 0 1.8097e-06
71 3 1 7.39635e-05
140 1 2 0.000156535
211 1 0 0.00109923
80 0 1 7.29855e-06
214 5 3 0.00513501
199 5 2 0.00310105
157 4 3 0.000802133
26 5 2 0.000112436
161 4 1 0.000751362
219 5 5 0.00621806
88 4 6 0.000159118
231 0 4 0.00905393
34 1 1 2.6231e-05
161 3 5 0.000688457
46 2 6 5.76454e-05
164 3 6 0.000934555
113 5 2 0.000417722
190 3 2 0.00199394
59 0 1 3.7832e-06
5 3 0 6.7051e-05
248 3 3 0.0179067
194 0 6 0.00278143
109 0 5 6.11456e-05
148 1 0 0.000110406
153 1 4 0.000565903
38 0 5 3.81543e-05
222 5 5 0.00711776
109 2 1 0.00010306
96 4 0 0.000139964
211 1 5 0.00948917
245 5 6 0.0212473
173 0 0 1.79915e-06
232 1 5 0.0194229
30 0 0 8.745e-07
178 2 4 0.00121701
63 1 5 4.4393e-05
252 2 3 0.0203942
140 2 1 0.000232753
198 3 0 0.00212807
1 0 5 1.15994e-05
13 3 2 6.1741e-05
131 2 2 0.000215159
224 0 0 2.31035e-06
75 4 2 0.000121057
202 0 4 0.00265277
87 3 5 0.000165187
80 2 6 7.51711e-05
156 1 6 0.00056612
161 1 2 0.000511046
46 0 3 1.21593e-05
235 5 1 0.0101983
104 4 2 0.000196025
253 5 4 0.0253184
181 0 2 0.000553328
50 1 5 5.30659e-05
81 1 6 6.39591e-05
186 2 6 0.00500169
106 4 2 0.000205102
207 4 6 0.0125464
135 3 0 0.000265517
4 2 1 8.26466e-05
34 1 4 4.75276e-05
159 3 6 0.000804003
83 4 0 9.03714e-05
101 4 5 0.000195329
88 2 4 7.74615e-05
136 0 6 0.000213048
34 3 3 6.85221e-05
152 4 5 0.000734955
164 1 4 0.000609687
239 2 1 0.00872995
125 3 0 0.000207216
169 1 0 0.000335696
54 0 1 3.57515e-06
125 2 5 0.000232026
243 5 3 0.015524
62 4 2 9.83753e-05
71 5 4 0.000136915
189 0 4 0.00216384
248 1 1 0.00896141
194 2 0 0.0013484
79 1 1 2.8516e-05
215 4 4 0.00528698
143 3 6 0.000488891
17 0 1 2.19655e-06
91 4 6 0.000164812
152 0 2 0.000285478
227 3 5 0.00823408
96 2 2 6.96213e-05
137 1 6 0.000240705
173 2 2 0.000950929
42 3 1 6.60673e-05
178 4 6 0.00160608
113 3 1 0.000143018
247 2 3 0.0167368
116 3 2 0.000268505
206 5 3 0.00388382
252 0 5 0.0264395
185 5 3 0.0020133
70 4 0 9.91284e-05
13 5 0 9.36252e-05
131 0 0 2.1264e-06
206 1 5 0.00774402
75 2 4 6.20759e-05
202 2 2 0.00257907
87 1 3 4.51791e-05
139 4 3 0.000409884
8 5 2 0.000110535
223 4 2 0.00625741
92 5 1 0.000205743
20 2 5 8.24346e-05
25 0 3 3.67131e-05
13 0 4 2.73016e-05
99 4 4 0.000179441
150 4 0 0.000675751
160 0 4 0.000673887
235 3 3 0.0105202
104 2 0 8.51664e-05
181 2 0 0.00109059
168 4 1 0.000911575
252 4 2 0.0206144
121 3 3 0.000247985
255 2 5 0.0279023
124 3 4 0.000251159
135 1 6 0.000256391
140 5 6 0.000593983
9 2 5 4.24105e-05
193 5 1 0.00235117
78 4 6 0.00013843
83 2 6 8.28079e-05
29 1 3 3.37843e-05
147 4 1 0.00039642
16 5 0 0.00010609
128 0 1 1.74674e-05
231 4 0 0.00700375
34 5 5 0.000149059
239 0 3 0.00839821
108 1 2 5.26403e-05
113 1 6 0.00017049
41 4 0 7.397e-05
156 3 6 0.000711642
168 0 6 0.000950321
243 3 1 0.0106575
198 4 2 0.00285618
189 2 6 0.00540914
58 3 5 9.18328e-05
176 4 3 0.00143373
135 5 3 0.00049267
194 4 2 0.0025275
143 1 0 0.000131272
12 0 1 2.71085e-06
207 5 4 0.00389802
148 5 4 0.000723798
17 2 3 4.09092e-05
86 4 4 0.000126804
222 1 1 0.00335421
91 2 0 5.82347e-05
37 1 1 2.51758e-05
24 5 6 0.000121545
173 4 4 0.00124884
160 2 5 0.000635006
247 0 1 0.00564919
116 1 0 2.95765e-05
177 3 0 0.00091565
62 2 1 7.58067e-05
180 3 3 0.00141509
49 4 2 9.29836e-05
197 2 4 0.00244762
75 0 6 2.50024e-05
143 5 5 0.000539728
202 4 0 0.0026863
130 1 6 0.000264544
139 2 5 0.000249826
8 3 4 6.6546e-05
151 1 2 0.000324771
20 0 3 3.44985e-05
95 3 2 0.00011691
156 5 2 0.000861233
25 2 1 6.42805e-05
209 5 5 0.00417207
230 1 3 0.00648321
99 2 2 7.49538e-05
5 0 1 3.20375e-06
163 4 5 0.0008179
32 5 4 0.00012215
181 4 6 0.00175013
50 5 1 0.000116031
168 2 3 0.000843303
124 1 6 0.000173871
185 3 2 0.0016405
70 2 3 9.97188e-05
188 3 5 0.00190498
57 4 4 0.000100592
214 3 5 0.0049446
142 4 1 0.000361737
29 3 5 0.000129042
16 3 6 0.000109042
218 0 3 0.00366431
103 3 0 0.00013516
164 5 0 0.00127972
172 1 3 0.000823642
89 1 4 0.000107461
245 5 3 0.016997
53 1 5 4.85829e-05
112 0 0 8.545e-07
246 5 0 0.0100349
114 4 0 0.000235809
189 4 0 0.00198873
58 5 3 0.00012817
176 2 1 0.000998013
251 5 4 0.0233265
120 4 5 0.00025369
232 1 0 0.0020078
7 0 5 1.22178e-05
193 3 4 0.00221815
78 2 5 8.09158e-05
65 4 6 0.000113732
2 4 6 8.42245e-05
222 3 3 0.00593998
91 0 2 1.42205e-05
155 2 1 0.000700579
24 3 0 6.27795e-05
226 0 1 0.00243629
111 3 6 0.000241981
180 1 1 0.000996933
251 1 1 0.00958173
70 0 4 2.60273e-05
254 5 2 0.0231144
99 3 5 0.000176226
197 4 2 0.00265294
