7 22 9 0.00267487
12 14 14 0.00140522
2 30 20 0.0110915
11 11 6 0.000248114
10 4 30 0.00292037
9 1 22 0.000626428
15 21 12 0.00428477
20 19 9 0.00468462
29 22 3 0.0124387
19 22 1 0.00182472
28 21 11 0.0239469
27 16 19 0.0346367
26 31 27 0.939622
19 5 27 0.0072854
13 2 8 9.14511e-05
3 10 10 0.000379546
27 15 9 0.00683424
2 21 18 0.00229931
26 0 1 0.000254723
1 16 26 0.00288978
4 28 30 0.055267
13 21 28 0.0368885
3 25 22 0.00869427
18 7 16 0.00193725
2 6 14 0.000297459
11 19 12 0.00175421
8 16 6 0.000315772
1 3 6 6.86962e-05
22 5 19 0.00353166
31 4 9 0.00247861
21 8 27 0.0191809
30 3 1 0.000573112
20 11 3 0.000729278
28 29 17 0.213756
14 23 20 0.0168091
4 8 10 0.000336101
6 9 4 0.000197576
5 4 28 0.00112781
13 1 16 0.000401053
13 10 22 0.00304706
18 2 5 0.00012781
15 15 23 0.0096244
14 26 1 0.00194726
23 23 11 0.014239
16 4 21 0.00164662
3 13 18 0.000686818
22 16 19 0.0152835
21 29 27 0.319513
21 19 4 0.00287891
13 29 2 0.00274053
18 23 23 0.0448541
27 14 3 0.0029347
2 14 8 0.000449008
14 8 31 0.0113871
16 17 7 0.00135031
31 28 15 0.226693
2 18 26 0.00494981
26 8 18 0.0106588
25 13 26 0.0480017
19 4 1 0.000123969
7 22 6 0.0028084
6 17 14 0.00115858
1 27 19 0.00606912
10 4 9 9.5441e-05
0 24 27 0.0104915
9 1 1 8.35448e-05
15 21 3 0.00133192
8 2 25 0.00096294
9 8 2 8.02254e-05
14 18 11 0.00189559
28 21 4 0.00973495
18 24 12 0.00945108
27 16 12 0.0124462
18 3 8 0.000254147
18 31 13 0.0298429
25 26 28 0.408388
17 26 5 0.00399863
28 10 24 0.0347207
3 10 3 0.000122718
27 15 16 0.0187211
14 0 0 0.00018155
2 21 11 0.00270466
26 0 8 0.00066643
1 16 19 0.00105361
0 19 27 0.00594928
13 21 23 0.0163843
3 25 29 0.0263585
12 22 31 0.0565709
2 6 21 0.000309163
11 19 7 0.000820503
1 3 13 0.000190735
10 28 15 0.00834944
30 3 10 0.00236073
20 11 24 0.0134996
21 6 24 0.00760078
29 30 2 0.0345575
19 14 0 0.000526716
28 29 26 0.884777
27 24 18 0.102885
6 9 13 0.00021207
5 4 5 9.6659e-05
4 7 29 0.001742
5 15 7 0.000614699
3 2 21 0.000186718
12 9 23 0.00305347
14 26 8 0.00446465
23 23 2 0.0049449
16 4 12 0.000416231
22 16 10 0.00404191
31 9 20 0.034305
21 29 18 0.0811885
30 14 28 0.178651
13 29 13 0.0126361
20 30 26 0.270069
12 30 5 0.00391224
23 10 26 0.026155
1 11 7 0.000214154
7 3 9 0.000253451
13 5 29 0.00491708
6 4 17 0.000180382
15 5 23 0.00214345
5 9 25 0.00128871
15 3 16 0.00066223
29 6 8 0.00226673
24 14 21 0.0208147
9 12 4 0.000155509
6 17 7 0.00113408
5 28 15 0.00604907
0 24 18 0.00339979
17 17 4 0.00110336
9 1 8 0.000154056
15 21 26 0.0349829
8 2 0 7.00579e-05
17 15 30 0.0383599
16 12 22 0.00565613
22 24 16 0.0344571
27 16 5 0.0045537
10 1 1 9.15139e-05
26 31 13 0.0992935
25 26 21 0.155526
17 26 14 0.0154024
24 25 29 0.398426
16 25 6 0.00367289
7 11 23 0.00201164
12 1 2 0.000169784
7 2 31 0.00190878
2 21 0 0.000398564
11 4 10 0.000141209
1 16 8 0.00057961
10 11 18 0.00125494
0 19 16 0.00318674
9 14 26 0.00582016
15 30 24 0.0979923
7 30 1 0.00232437
15 16 31 0.036936
2 6 28 0.000928514
11 19 30 0.0263351
8 16 3 0.000219426
1 3 20 0.000127755
10 28 6 0.0025415
9 25 14 0.00477072
18 18 8 0.00223514
20 11 17 0.00446335
29 30 11 0.122998
19 14 25 0.0217975
28 29 3 0.0327197
27 24 27 0.380516
19 4 16 0.0012583
26 23 19 0.0862429
9 19 30 0.021582
4 7 10 0.000288861
28 11 22 0.034235
13 10 0 0.000123821
3 2 2 4.91075e-05
3 20 5 0.00100664
2 29 26 0.0258962
11 12 16 0.00150987
1 24 18 0.00333882
3 13 23 0.00144231
31 9 3 0.00298502
21 29 13 0.0362821
30 14 11 0.0109662
13 29 20 0.0404787
20 30 21 0.133709
29 19 19 0.0699729
12 2 21 0.000847678
19 27 29 0.240712
11 27 4 0.00199293
17 21 20 0.0176227
7 3 0 6.05399e-05
0 8 6 0.000101197
21 0 19 0.00167932
30 27 25 0.669639
20 3 11 0.000598045
1 23 28 0.0118131
29 6 1 0.000931048
19 6 3 0.000198817
28 5 9 0.00253893
11 7 29 0.00470437
7 22 20 0.00612624
6 17 28 0.0100574
5 28 4 0.00367132
4 31 12 0.0174694
13 18 14 0.00259356
15 21 17 0.00975528
9 8 1 6.88803e-05
17 15 5 0.000918202
16 12 29 0.0160618
15 7 13 0.000795041
22 24 27 0.175815
31 1 21 0.0121507
21 21 19 0.0243158
15 28 15 0.0180184
26 31 6 0.0377871
18 31 31 0.631773
25 26 14 0.0488653
17 26 23 0.0629242
24 25 22 0.1224
7 11 30 0.00608603
6 12 22 0.00148809
11 4 3 0.000173344
1 16 1 0.000178907
25 5 18 0.00487724
0 19 9 0.00090338
9 14 19 0.00199361
18 1 21 0.00160575
8 13 27 0.00542825
7 30 14 0.0077042
14 25 25 0.047671
6 25 6 0.00378068
1 3 27 0.000472844
10 28 17 0.0127767
0 0 19 7.97651e-05
9 25 25 0.0240746
15 13 11 0.00122286
21 6 27 0.0113478
14 10 3 0.00019839
23 7 9 0.00177751
28 29 12 0.0910373
27 24 4 0.0134891
26 23 28 0.318252
25 18 20 0.0392466
15 20 18 0.00931405
13 10 9 0.000448063
3 2 11 0.000194628
12 9 1 0.000110136
2 29 3 0.00248818
1 24 27 0.0124956
10 3 17 0.000365087
0 27 19 0.00542233
20 30 12 0.0359894
29 19 10 0.0180925
4 12 28 0.00315228
12 30 23 0.0603421
19 27 20 0.0622807
28 16 18 0.0380141
11 27 15 0.00933524
27 21 26 0.193544
10 20 7 0.00086908
13 5 30 0.00491367
21 0 24 0.00391613
30 27 18 0.255734
5 9 11 0.000504619
18 20 17 0.0130963
14 2 13 0.000307989
4 10 19 0.000556172
28 5 2 0.000820117
3 9 20 0.000493246
27 0 10 0.00147612
5 28 29 0.0473113
4 31 5 0.00604211
14 4 21 0.00129305
13 18 7 0.00107804
3 26 13 0.00950132
12 17 15 0.00242961
17 15 12 0.00239899
23 31 10 0.0436291
16 12 4 0.000490147
22 24 2 0.00437163
31 1 28 0.0340093
21 21 26 0.0775237
30 6 20 0.0160755
25 26 7 0.0186317
24 25 15 0.045887
16 25 24 0.0569562
7 11 1 0.000159275
7 2 26 0.000892821
6 12 25 0.00266468
30 19 8 0.0144972
5 1 17 0.000101136
24 6 29 0.0219216
18 1 10 0.000327742
17 5 12 0.000563088
7 30 23 0.0338058
14 25 22 0.0302867
18 7 22 0.00513395
23 16 20 0.0229005
6 25 15 0.00416238
16 7 26 0.00490501
22 23 28 0.175661
5 11 4 0.000248896
5 20 7 0.0016477
9 25 16 0.0066248
18 18 30 0.0635573
8 26 24 0.0228608
14 10 10 0.000587339
23 7 0 0.000356888
16 20 14 0.00554729
17 2 30 0.00574976
27 24 13 0.0421443
19 4 19 0.00183619
26 23 5 0.0100709
25 18 29 0.165158
24 17 21 0.0366049
13 1 14 0.00025436
15 7 31 0.00831454
7 19 15 0.00187348
12 9 10 0.000357058
7 29 27 0.0523574
2 29 8 0.00522566
11 12 2 0.00016085
1 24 0 0.000614083
0 27 24 0.0102916
9 6 18 0.000569577
18 9 20 0.00466396
20 30 7 0.0170939
29 19 1 0.00561429
12 30 30 0.173858
19 27 15 0.0297066
28 16 9 0.00881085
11 27 22 0.0303185
17 21 17 0.0117525
27 21 17 0.0635976
10 20 14 0.0024306
26 26 25 0.312664
21 7 24 0.00859987
20 3 25 0.00492698
29 6 19 0.0110817
19 6 17 0.00212645
28 5 27 0.0285827
2 16 26 0.00321779
26 15 11 0.0069619
4 31 18 0.0135704
3 26 26 0.0177836
9 8 4 9.32254e-05
2 5 2 4.49447e-05
11 20 8 0.00120916
18 24 10 0.00869009
22 24 13 0.0210423
21 21 5 0.00381992
18 3 6 0.000174039
30 6 3 0.00157958
20 22 29 0.139997
19 19 21 0.0219809
28 24 19 0.127993
7 11 8 0.000392978
17 29 2 0.00476202
6 12 0 0.000162811
30 19 17 0.0680482
5 1 24 0.000451963
29 14 9 0.00749451
4 2 16 9.63013e-05
28 13 1 0.00221051
15 30 7 0.00856154
8 13 5 0.000158307
7 30 28 0.0686682
14 25 15 0.00998826
23 16 13 0.0073333
16 7 19 0.00200765
22 23 21 0.0610082
5 20 12 0.00384099
4 23 4 0.00157422
13 26 6 0.00282771
18 18 21 0.0142698
20 1 28 0.00702016
8 26 19 0.0115563
6 2 9 0.000189654
24 0 9 0.000650935
14 10 17 0.00187001
23 7 27 0.0191068
16 20 5 0.00159638
22 0 3 0.000145677
31 25 13 0.0891878
21 13 11 0.00293891
26 23 14 0.0357683
25 18 6 0.00538334
24 17 30 0.126969
6 20 14 0.00190494
11 12 11 0.000594923
1 24 9 0.00241695
9 6 27 0.00185882
15 22 25 0.0317446
8 5 19 0.000489629
14 17 17 0.00465627
19 27 6 0.00747047
28 16 0 0.00292771
27 21 8 0.0138748
10 20 25 0.0121681
26 26 16 0.08796
13 5 19 0.000923032
9 17 17 0.00268604
18 26 15 0.022031
25 31 24 0.4984
8 18 9 0.000683354
18 20 18 0.0150924
28 5 20 0.0102365
3 15 5 0.000407635
27 0 28 0.0169898
2 16 13 0.00158281
26 15 4 0.00278216
1 21 21 0.00276024
25 10 12 0.00428335
14 4 22 0.00148934
13 18 17 0.0047203
3 26 19 0.00599782
12 17 25 0.0097206
2 5 27 0.000709255
11 20 1 0.000603387
1 0 3 3.89518e-05
10 27 9 0.00337139
0 3 11 0.000135829
21 21 12 0.00887885
30 6 10 0.0032767
20 22 4 0.00356266
29 27 2 0.0224808
19 19 28 0.0650927
28 24 26 0.353789
7 29 13 0.00609827
27 29 18 0.233123
7 2 25 0.000855346
6 12 11 0.000859984
30 19 26 0.22815
29 14 18 0.028039
13 7 29 0.00610872
3 7 19 0.00028129
12 4 21 0.000964389
17 4 0 0.000338779
18 7 9 0.000732734
23 16 6 0.00281463
6 25 29 0.0368906
16 7 8 0.000339098
9 15 18 0.00195827
22 23 14 0.0192193
5 20 21 0.00447027
21 26 22 0.0988403
4 23 13 0.00587158
30 13 24 0.0769638
13 26 15 0.00983288
3 18 5 0.000594687
12 25 7 0.00259879
17 23 20 0.0248382
23 7 18 0.00534615
16 20 28 0.0489943
31 25 4 0.0330128
21 13 2 0.00089707
23 13 5 0.00167696
30 30 12 0.143836
20 14 10 0.00210045
25 18 15 0.0211687
24 17 7 0.0039873
13 1 11 0.00014342
7 19 25 0.00782939
7 29 24 0.0368969
6 20 1 0.000706942
22 10 13 0.00302352
0 27 14 0.0100715
15 22 6 0.00199676
8 5 4 0.000130325
17 12 26 0.0127901
27 14 8 0.00482238
23 24 28 0.224105
16 15 18 0.00474224
22 31 20 0.210869
17 21 18 0.0124341
27 21 7 0.0102717
26 26 15 0.0736852
2 18 17 0.00117727
18 26 22 0.0588754
25 31 23 0.463289
8 18 16 0.00179907
24 28 31 0.710235
23 15 8 0.00302755
16 28 6 0.00559527
22 8 0 0.000450749
27 0 21 0.00642392
2 16 4 0.000368393
26 15 29 0.129017
1 21 12 0.00276675
25 10 5 0.00169532
1 23 25 0.0077488
24 9 13 0.00389579
15 27 28 0.110268
7 27 7 0.00301351
2 5 16 0.000107594
11 20 26 0.0169007
31 7 20 0.0212173
15 7 19 0.00136423
10 27 2 0.00147257
0 3 0 3.08148e-05
9 30 10 0.00601704
18 3 1 9.11405e-05
18 17 12 0.00308647
20 22 15 0.0174225
19 19 7 0.00261148
28 24 1 0.0105976
27 29 25 0.546554
26 18 17 0.0300211
14 0 11 0.000161202
4 2 2 5.20369e-05
13 7 4 0.000204304
12 4 28 0.00266545
2 24 18 0.00354979
16 7 1 0.000241141
22 23 7 0.00756726
4 23 26 0.0129069
30 13 17 0.0281216
13 26 16 0.0133699
20 25 23 0.0765762
3 18 18 0.00168876
29 16 25 0.123991
19 28 31 0.401264
2 13 10 0.000588383
9 14 8 0.000359473
1 8 2 6.90342e-05
22 0 21 0.00347754
31 25 19 0.250104
21 13 29 0.0458323
30 30 27 1.48984
20 14 5 0.00136766
29 3 3 0.000686323
18 11 28 0.0201002
19 11 13 0.00220039
20 5 25 0.00654839
7 19 16 0.00216664
5 25 0 0.00135981
4 26 8 0.0044797
13 15 14 0.0016521
18 9 11 0.00120116
8 5 13 0.000155262
17 12 3 0.000517526
4 12 6 0.000307808
23 24 5 0.00848981
16 15 27 0.021581
31 2 19 0.00918918
21 18 21 0.0235137
26 26 6 0.0176654
13 5 20 0.00104286
18 26 29 0.18591
25 31 14 0.0875024
8 18 27 0.0103717
18 20 23 0.0328213
17 31 21 0.0935415
24 28 22 0.208053
23 15 19 0.0166471
16 28 13 0.0157974
7 4 18 0.000262538
6 3 26 0.000884612
26 15 22 0.0450765
1 21 7 0.00114428
25 10 30 0.0637827
0 22 15 0.00509288
24 9 6 0.00146694
15 27 23 0.0551427
6 28 6 0.00542911
11 20 19 0.00568006
17 13 29 0.0239309
1 0 17 0.000191011
10 27 27 0.0552616
0 3 25 0.000335999
15 14 1 0.000376931
8 29 11 0.00491259
14 9 9 0.000449819
19 19 14 0.00686374
28 24 8 0.0240377
26 18 24 0.0815387
22 2 13 0.00144314
25 23 16 0.0432796
13 7 11 0.000337556
3 7 13 0.000304944
27 8 20 0.0160019
2 24 5 0.00174229
15 16 0 0.000474634
11 1 27 0.00161911
21 27 7 0.0129914
1 29 29 0.0365997
10 14 19 0.00204356
21 15 5 0.00160967
0 30 21 0.012737
30 13 6 0.00522651
13 26 25 0.0469039
20 25 8 0.00936118
3 18 27 0.00609036
29 16 14 0.0217797
12 25 17 0.0105404
19 28 16 0.0452382
2 13 19 0.000695158
28 19 22 0.0940494
11 28 9 0.00431295
1 8 11 0.00029016
27 22 30 0.498623
10 19 1 0.000376728
21 13 20 0.0110178
23 13 2 0.00111967
30 30 18 0.384644
20 14 28 0.0379622
29 3 26 0.0220513
19 11 4 0.000678536
28 11 31 0.134704
27 5 10 0.00184145
6 20 19 0.00358373
5 25 27 0.0222849
3 13 14 0.00127075
4 26 3 0.00203198
13 15 5 0.000537142
3 31 11 0.0123844
12 12 13 0.000903311
14 17 12 0.0021036
12 2 12 0.000154784
16 15 0 0.000423994
22 31 6 0.0189944
6 26 29 0.0415188
21 18 30 0.105225
30 5 16 0.00804666
21 7 18 0.00407517
20 17 22 0.0231366
25 31 5 0.0304558
17 31 28 0.281021
24 28 13 0.0441199
23 15 26 0.0454692
16 28 20 0.0470038
22 8 18 0.00542385
21 5 10 0.000822412
30 22 4 0.0151841
5 14 27 0.00393764
0 22 6 0.000969544
24 9 31 0.0600358
15 27 14 0.0126368
7 27 17 0.00843781
14 28 22 0.0541801
6 28 9 0.00957288
25 4 7 0.000715876
5 17 1 0.000376115
18 24 16 0.0195465
9 30 20 0.0253214
8 29 28 0.0663562
17 20 2 0.00130516
23 0 4 0.000218263
16 23 10 0.00439901
22 7 12 0.00199153
27 29 15 0.13512
26 18 7 0.00612765
25 23 31 0.426467
7 12 17 0.000903745
12 4 10 0.000154276
11 1 2 0.000137926
1 29 4 0.00265738
10 14 26 0.00635659
0 30 28 0.0363398
24 1 5 0.000342047
18 4 24 0.00369408
29 16 7 0.00847281
12 25 26 0.0406699
19 28 9 0.0132419
22 14 2 0.00101582
2 13 24 0.0013837
28 19 15 0.0327631
11 28 18 0.0187053
1 8 16 0.000592563
27 22 23 0.15562
10 19 10 0.00119087
0 11 8 0.000203483
26 25 31 0.681799
9 22 2 0.000685366
15 6 0 0.000248215
20 14 23 0.01801
29 3 17 0.00585865
19 11 31 0.0315707
20 5 28 0.0111937
27 5 1 0.000495073
26 10 9 0.00335062
4 26 26 0.0208936
13 15 28 0.0149297
17 14 23 0.0110934
12 12 4 0.000250924
2 0 10 0.000132336
4 12 3 0.000178106
11 9 12 0.000501334
16 15 9 0.00131408
22 31 15 0.0678761
31 2 1 0.000668872
21 18 7 0.00261349
30 5 25 0.0267397
28 15 18 0.0300167
29 24 17 0.11781
19 20 23 0.0300453
24 28 4 0.0140366
7 4 4 0.000110526
31 17 27 0.231239
6 3 12 7.27967e-05
5 14 20 0.00134611
29 11 11 0.00745952
27 10 10 0.00429993
19 3 5 0.000187402
13 4 26 0.00232331
15 27 1 0.00236911
14 4 28 0.00376775
7 27 24 0.0275529
14 28 9 0.00683872
6 28 16 0.0087042
5 17 8 0.00113004
13 23 6 0.00172819
15 14 23 0.00799742
17 20 27 0.0471898
23 0 29 0.0107758
16 23 3 0.00204282
22 7 5 0.00060848
31 26 11 0.0774952
21 10 13 0.00249617
26 18 14 0.0164882
22 2 10 0.000645164
25 23 6 0.010217
24 20 30 0.178143
6 11 18 0.000724789
15 16 3 0.000658175
26 7 30 0.0502805
1 29 15 0.0146958
10 14 1 0.000152619
21 15 2 0.00109146
0 30 7 0.00455996
24 1 14 0.00140644
18 4 19 0.001744
14 20 23 0.0164289
19 28 2 0.00550123
28 19 4 0.00708422
11 28 27 0.0684833
1 8 25 0.000734085
27 22 12 0.0281951
10 19 19 0.0042401
0 11 17 0.00110898
26 25 20 0.136158
13 31 16 0.0234551
18 25 13 0.0136032
8 21 3 0.000594418
14 1 1 0.000182861
19 11 22 0.00802328
28 0 16 0.00344222
26 10 0 0.000981919
25 15 8 0.00422283
3 13 3 0.000206307
13 15 19 0.00363088
3 31 21 0.0192406
2 0 29 0.00062718
27 14 18 0.0231649
11 9 3 0.000124623
1 5 5 5.93754e-05
6 26 26 0.0269269
18 15 18 0.00741973
0 6 13 0.00015723
21 18 8 0.00418882
30 5 14 0.00532861
21 7 15 0.00227381
20 17 0 0.00105043
19 20 24 0.0413517
28 27 30 1.28311
11 7 17 0.000734011
6 3 5 0.000110047
30 22 26 0.391795
5 14 13 0.000382574
29 11 18 0.0218732
4 13 21 0.00118167
28 8 10 0.00386349
3 8 29 0.00166505
27 13 2 0.00205058
14 28 0 0.00245453
6 28 27 0.0445017
10 8 25 0.00266017
5 17 19 0.00205284
13 23 13 0.00448027
3 5 16 0.000122297
3 23 3 0.000987894
12 20 5 0.000975347
14 9 20 0.00257877
16 23 24 0.0431949
22 7 30 0.0289301
28 12 12 0.00774207
21 10 6 0.000980781
30 29 8 0.0752114
20 9 14 0.00324383
25 23 13 0.0283
6 11 27 0.00301456
10 14 8 0.000454652
24 1 23 0.00575689
15 19 6 0.00140422
8 8 24 0.00170561
14 20 30 0.0461349
23 21 16 0.0248118
22 14 7 0.00198129
16 2 26 0.00299935
27 22 5 0.0104092
0 11 30 0.00235471
9 22 28 0.0238397
15 6 22 0.00228106
25 28 21 0.196088
12 28 15 0.0130679
14 1 14 0.000365421
24 31 29 0.946415
15 20 30 0.0552478
11 25 23 0.0236198
22 15 4 0.00159214
27 5 23 0.013966
25 15 7 0.0040158
24 12 15 0.00721728
14 19 22 0.0127426
12 12 18 0.00199198
11 9 26 0.00463932
1 5 28 0.000700152
10 6 2 0.000128674
0 6 4 4.31575e-05
15 11 12 0.00106976
28 15 17 0.0305452
20 17 9 0.00307545
29 24 15 0.084546
28 27 7 0.0364613
27 30 31 1.72749
9 9 26 0.00328654
5 14 6 0.000559915
29 11 25 0.0614384
12 6 18 0.000816438
4 13 14 0.00137887
13 4 8 0.000124419
3 8 22 0.000642767
14 4 25 0.00220322
27 13 9 0.00543111
2 23 30 0.0198069
11 2 24 0.00114001
5 17 26 0.0060241
13 3 29 0.00352935
11 3 26 0.00164326
12 20 12 0.00249578
2 8 2 8.37857e-05
16 23 17 0.0140219
22 7 23 0.0100143
31 26 25 0.724498
21 10 31 0.0403554
7 2 14 0.000102975
20 9 7 0.000928441
19 12 15 0.00323422
24 20 12 0.0127076
7 12 12 0.000363392
6 11 4 0.000314788
5 6 28 0.0014115
21 15 15 0.00733323
4 5 20 0.000295612
15 19 9 0.00205912
17 1 13 0.000442356
17 25 6 0.00455115
16 2 21 0.00139165
31 15 29 0.248799
21 31 23 0.229843
26 25 2 0.0102812
15 6 31 0.00964647
25 28 10 0.0403172
8 21 29 0.0209011
17 28 19 0.0446432
23 8 21 0.0111546
16 31 11 0.0162195
22 15 13 0.00598306
28 11 25 0.0530777
31 18 3 0.008308
6 6 26 0.00123632
26 10 22 0.0226836
25 15 30 0.126817
3 13 0 0.000150134
24 12 6 0.00191925
7 20 2 0.000846454
6 19 10 0.00286358
12 2 10 0.000116383
11 9 17 0.00107492
1 5 23 0.000306641
10 6 25 0.00170902
6 26 23 0.0192021
18 15 21 0.00984025
18 12 27 0.0180293
2 18 8 0.000901675
8 0 9 0.000267975
17 9 19 0.0035464
19 20 10 0.00451319
28 27 12 0.0691838
27 30 4 0.0353443
26 1 9 0.000806274
26 17 28 0.145477
5 23 31 0.028409
25 20 20 0.0561945
19 3 30 0.00939838
28 8 24 0.0314416
3 8 15 0.000426401
27 13 16 0.0148345
2 23 23 0.00543301
26 2 8 0.000777175
10 8 26 0.00310169
10 13 25 0.00476681
18 24 30 0.147642
13 23 27 0.0371122
3 23 29 0.0170268
0 20 24 0.00411202
12 20 19 0.00660514
2 8 21 0.000464238
11 17 11 0.00108322
1 13 13 0.000846077
10 30 3 0.00231322
21 10 16 0.00509538
30 29 22 0.655899
20 9 24 0.0129579
29 0 30 0.0366538
19 12 0 0.000470477
14 27 6 0.00347069
28 3 6 0.000915383
27 6 14 0.00755312
6 11 13 0.000262454
5 6 5 0.00011345
4 5 29 0.00126723
13 12 27 0.00841886
3 0 21 0.000163726
12 15 19 0.00379698
14 20 8 0.0017684
23 21 14 0.0162326
16 2 12 0.000340944
22 18 6 0.00344429
31 15 20 0.0644073
21 31 30 0.630155
30 8 28 0.0880204
20 28 22 0.118682
25 28 3 0.0172852
17 28 24 0.108816
24 31 11 0.0548293
18 11 5 0.000665661
23 8 30 0.0361662
16 31 16 0.0426413
7 1 9 0.000248315
6 6 17 0.00023735
30 21 0 0.00851361
8 16 29 0.0115781
25 15 21 0.0293756
7 20 27 0.0115308
6 19 3 0.000859215
4 12 13 0.00102749
5 30 11 0.0163651
10 6 16 0.000438656
0 6 22 0.000278758
9 3 24 0.000855882
18 12 2 0.000532814
8 0 0 6.95014e-05
17 9 26 0.00949565
23 29 8 0.0277647
27 30 13 0.0991615
26 17 5 0.00455749
25 20 29 0.207403
27 10 12 0.00569794
7 9 19 0.000916199
12 7 6 0.00014705
14 7 9 0.000307641
2 23 0 0.000609685
26 2 23 0.00841638
10 13 22 0.00340283
0 17 16 0.00246779
24 4 7 0.000580755
18 3 28 0.00657646
7 28 1 0.00208427
12 20 26 0.0224664
11 17 18 0.00309395
1 13 20 0.000716097
10 30 10 0.0062683
0 14 12 0.000664294
9 27 2 0.00132801
18 20 8 0.0031746
7 2 13 9.60972e-05
20 9 17 0.00395534
29 0 23 0.0118402
28 3 31 0.0408681
27 6 7 0.00164183
26 9 15 0.00591349
15 16 9 0.00135733
21 15 12 0.00386161
4 5 6 0.000114454
13 12 0 0.000168287
3 0 30 0.000756444
12 15 24 0.00774126
2 31 22 0.019115
11 10 16 0.00110584
16 2 7 0.000138907
22 18 13 0.00928259
31 15 15 0.0293606
21 31 5 0.01631
30 8 23 0.040087
20 28 29 0.33078
5 8 29 0.00221069
19 25 21 0.0510223
24 31 0 0.0136552
16 31 25 0.135816
20 1 12 0.000622657
7 1 0 6.17271e-05
31 18 17 0.059358
9 19 12 0.0014018
7 29 12 0.00530023
8 16 20 0.00273477
29 8 1 0.00140054
23 13 28 0.0501294
3 13 5 0.000299469
24 12 20 0.014363
7 20 20 0.00504542
6 19 28 0.0133033
27 14 28 0.106608
5 30 4 0.00518351
18 15 24 0.0187628
4 29 12 0.0127343
13 20 10 0.00221504
15 11 17 0.00249533
21 7 9 0.000851386
8 0 23 0.000571353
17 9 5 0.000440358
16 10 29 0.0146222
22 26 7 0.012202
31 7 21 0.0231519
26 1 20 0.00513783
21 23 15 0.0202506
26 17 10 0.00840942
5 23 28 0.0203792
14 15 12 0.0015831
25 20 2 0.00427677
24 23 26 0.17999
1 23 21 0.00422303
24 6 12 0.00219964
6 14 18 0.00110848
11 2 7 0.000178783
1 18 1 0.000258047
10 13 15 0.00116443
0 17 9 0.000632672
24 4 14 0.00195723
18 3 21 0.00209001
8 11 31 0.00677238
7 28 10 0.00832899
17 6 29 0.0102357
6 27 2 0.00260779
11 17 25 0.00943788
1 13 31 0.00389354
10 30 17 0.0164587
0 14 23 0.00116442
18 20 3 0.00192675
14 0 23 0.00131792
8 24 1 0.000698454
17 17 11 0.00269204
19 12 18 0.00552691
28 3 20 0.00698696
19 9 4 0.000560507
27 6 28 0.0414724
26 9 4 0.00151767
25 12 12 0.0049375
4 5 15 0.000111935
13 12 9 0.000537662
12 15 1 0.000252871
2 31 31 0.0943288
11 10 25 0.0039002
22 14 9 0.00268612
1 26 23 0.00917989
10 5 17 0.000460658
31 15 6 0.00733249
30 8 14 0.00995328
20 28 4 0.00900258
29 21 22 0.136359
19 25 28 0.15588
28 22 30 0.485924
15 20 4 0.00111507
9 19 3 0.00052497
30 21 30 0.60902
20 1 16 0.00109168
29 8 22 0.0312618
19 4 8 0.000325806
13 1 21 0.00106864
3 13 31 0.00480381
27 14 6 0.00402301
14 19 28 0.0312318
6 19 21 0.0042521
5 30 29 0.0690485
4 29 5 0.00464395
13 20 3 0.000875929
3 24 13 0.00631531
28 15 27 0.105829
12 23 11 0.00300768
17 9 12 0.00110763
23 29 22 0.194966
16 10 4 0.000350092
22 26 30 0.385626
31 7 28 0.078176
21 23 6 0.00582748
20 20 14 0.0097285
25 20 11 0.0130534
12 6 8 0.000151315
7 9 1 0.000136019
6 14 25 0.0036336
5 3 17 0.00015545
10 13 4 0.000226243
0 17 2 0.000212121
9 8 12 0.000244444
15 28 10 0.00842115
8 11 20 0.00140907
7 28 19 0.0131927
17 6 22 0.00263246
23 22 28 0.161228
16 5 30 0.00789376
5 22 3 0.00121835
10 30 24 0.0535761
0 14 30 0.00383854
9 27 16 0.00851045
18 20 26 0.0483847
22 2 17 0.00175948
8 24 8 0.00149038
17 17 2 0.000846013
10 12 24 0.00396953
27 6 21 0.0118313
28 30 30 1.75346
26 9 29 0.0638786
5 11 15 0.000340596
25 12 5 0.00214122
24 15 13 0.00653123
6 5 16 0.000203109
7 17 11 0.000803248
12 15 14 0.00154064
2 31 8 0.00702486
11 10 6 0.000204643
1 26 0 0.000868396
24 26 29 0.427294
0 25 24 0.00799723
17 2 0 0.000313577
9 0 22 0.000581902
15 20 16 0.00662978
20 28 11 0.021139
5 8 24 0.00108055
29 21 1 0.00786768
28 22 9 0.0219171
27 19 17 0.033938
10 10 19 0.00138813
3 20 9 0.00188678
26 28 25 0.440958
7 29 9 0.00941894
5 11 6 0.000345884
29 8 31 0.106736
4 8 14 0.000180182
13 1 12 0.000170712
22 10 18 0.00639622
27 14 15 0.0134726
21 7 26 0.0129643
11 7 28 0.00377685
5 30 22 0.0222491
6 26 17 0.00746172
4 29 30 0.0684002
13 20 24 0.01615
3 24 6 0.00198785
21 7 6 0.000699776
2 7 14 0.000362798
11 18 8 0.000905883
16 10 15 0.00163051
22 26 21 0.0992824
30 3 23 0.0171306
31 7 7 0.00329742
26 1 19 0.00390771
21 23 29 0.171695
30 0 31 0.0478177
20 20 5 0.00275574
1 14 2 0.000142537
17 10 19 0.00398271
29 29 23 0.566967
19 17 13 0.0044312
