21 58 6 0.00197587
2 29 34 0.00199534
22 34 36 0.00279251
8 12 39 0.000273506
5 25 5 0.000142232
52 52 4 0.0110181
34 55 25 0.0131729
34 1 38 0.000981928
51 27 2 0.00150814
4 26 13 0.000342044
26 45 21 0.00273367
35 9 43 0.00242442
28 53 4 0.00202035
50 36 10 0.00411802
63 2 57 0.0368264
13 29 60 0.00927447
39 3 41 0.00188017
44 19 58 0.0281095
17 12 6 0.000125666
51 26 62 0.0987266
34 15 33 0.00172219
1 5 37 8.87809e-05
1 11 4 3.94017e-05
30 52 40 0.0254894
59 54 5 0.0229156
61 6 58 0.0424757
43 36 32 0.0118435
44 61 2 0.0091314
55 38 41 0.0618475
50 57 18 0.0323896
59 0 24 0.00204291
27 47 16 0.00240229
54 37 3 0.00382015
32 33 63 0.0442505
2 53 11 0.00208864
23 15 12 0.000162922
40 45 56 0.103764
16 45 17 0.00118144
28 5 33 0.000546597
39 33 27 0.00421167
35 29 61 0.0331781
5 1 29 0.000265558
22 8 4 0.000151411
11 30 10 0.000535388
12 60 62 0.0878087
19 57 47 0.0281684
4 47 41 0.00397741
30 22 58 0.0122061
57 18 55 0.0549404
50 10 38 0.00495332
3 57 29 0.0119136
14 57 43 0.0180474
5 28 60 0.00377826
0 22 16 0.000203483
36 58 47 0.0921894
19 53 2 0.00105156
15 27 24 0.0004543
12 7 59 0.00127325
3 26 44 0.000923368
14 28 32 0.000871774
33 46 26 0.0063692
62 6 6 0.000892125
12 34 48 0.00445073
6 8 62 0.00120856
22 24 35 0.00164301
32 38 4 0.000957444
57 7 49 0.0158246
48 23 43 0.0155239
63 31 48 0.116472
21 21 59 0.00703122
42 44 59 0.136215
49 41 40 0.0454331
54 62 52 0.823292
10 38 17 0.00152451
26 55 42 0.0275388
58 0 51 0.0143157
14 43 48 0.00978991
5 36 5 0.00031962
32 23 33 0.00225406
21 10 38 0.000620403
58 49 23 0.0408997
0 48 56 0.0123455
56 6 35 0.00454953
3 34 21 0.00101333
40 13 2 0.000203997
15 3 38 0.000252251
34 8 34 0.000990628
20 34 19 0.000754851
14 58 8 0.0052127
55 16 10 0.00167907
56 41 58 0.291859
25 32 0 0.000291909
1 56 37 0.00556201
54 23 18 0.00381702
59 40 34 0.061577
52 40 56 0.181526
59 45 9 0.0138476
12 4 24 0.000314492
34 55 30 0.0194612
28 62 1 0.00357043
17 4 53 0.00112295
23 20 50 0.00361893
35 18 1 0.000236069
27 15 27 0.000606964
33 32 53 0.0186695
31 10 5 0.000299056
56 36 49 0.104258
6 37 17 0.00114366
33 13 48 0.00349833
30 13 13 0.000187421
59 22 52 0.0663955
58 20 55 0.069017
13 26 28 0.000554433
35 55 10 0.00493316
38 57 10 0.00732346
31 60 24 0.0133099
6 36 17 0.00108063
16 2 58 0.00137809
33 45 58 0.0727937
31 56 36 0.02799
1 8 6 4.36453e-05
21 17 16 0.000168001
33 44 4 0.00145477
22 0 41 0.000550041
32 46 50 0.0415154
45 2 8 0.000189899
21 13 17 0.000236667
42 4 2 0.000122093
30 30 31 0.00262429
39 19 29 0.00236817
61 32 9 0.00698243
25 18 60 0.00847234
60 6 40 0.00967114
21 42 40 0.00699563
1 16 8 9.36518e-05
36 31 37 0.00815152
57 42 1 0.00591733
16 58 7 0.00152182
17 62 39 0.0239228
4 63 55 0.0416805
23 37 51 0.0128024
47 30 34 0.0124495
58 39 48 0.137798
15 0 35 0.0001475
0 37 24 0.00149695
40 5 24 0.000633643
28 50 44 0.0455824
54 46 50 0.193969
35 48 61 0.135164
0 27 59 0.00236621
50 36 5 0.00310416
59 3 16 0.00124472
14 43 35 0.00382557
18 9 55 0.00179414
59 21 3 0.0018101
42 20 28 0.00270248
3 2 31 0.000277934
51 37 26 0.0131384
58 26 11 0.00383303
38 4 40 0.00173511
50 26 18 0.00514042
36 0 40 0.00128775
11 27 55 0.00359505
25 58 21 0.00701869
59 54 58 0.943458
49 51 18 0.0175472
56 28 27 0.0111302
24 42 33 0.00517523
29 41 43 0.0127556
51 6 35 0.00302847
48 28 2 0.00122889
25 31 2 0.000318065
11 5 61 0.00131825
48 19 23 0.00301646
31 52 62 0.158867
46 33 23 0.00538355
60 54 53 0.7186
20 32 10 0.000397108
2 53 0 0.000923129
12 48 55 0.020163
24 31 25 0.00117275
30 51 54 0.07556
37 14 53 0.00749743
21 51 44 0.0168127
39 33 18 0.00239397
29 46 46 0.0240414
32 22 24 0.00105811
8 53 46 0.0121642
38 38 26 0.00567595
39 18 29 0.002143
6 3 30 6.99549e-05
32 20 43 0.00408838
23 40 38 0.00569456
23 23 56 0.00741183
35 20 20 0.000905974
13 4 40 0.000255535
52 43 0 0.00441242
31 42 52 0.0324534
14 28 27 0.00059348
49 28 2 0.00125678
19 36 6 0.00033763
6 28 2 0.000167375
18 50 8 0.00106236
36 45 15 0.0040015
25 41 2 0.000682919
36 28 51 0.0161054
44 38 34 0.0186291
1 54 22 0.00497278
48 23 32 0.00659265
29 54 33 0.0188485
29 15 2 0.000121204
59 29 21 0.0101629
42 44 50 0.0696365
46 44 15 0.0072106
16 16 32 0.000489528
40 26 3 0.000650322
16 39 36 0.00295688
40 42 2 0.00175538
39 36 47 0.0251663
6 0 31 6.41517e-05
60 13 15 0.00207735
54 48 18 0.0213787
61 61 51 1.14138
3 17 51 0.000736799
8 2 5 5.22782e-05
41 38 55 0.0622227
22 23 50 0.00374744
11 3 27 6.54961e-05
10 23 6 0.000216884
30 0 44 0.00126441
28 13 32 0.0007982
54 23 11 0.00236537
3 7 9 6.09471e-05
59 45 16 0.0205263
17 25 1 9.21025e-05
27 8 24 0.000250846
53 26 19 0.0049568
52 25 27 0.00664392
16 7 50 0.000951058
4 3 55 0.000473677
35 29 21 0.00174212
25 2 8 0.000232856
17 32 57 0.00920648
46 29 43 0.0198872
28 53 20 0.00541279
13 12 50 0.00099517
48 20 23 0.00319302
20 30 16 0.000472514
51 14 8 0.00117434
50 49 54 0.231421
61 48 30 0.079414
4 40 8 0.000648048
27 39 52 0.0188862
49 52 62 0.482887
22 38 50 0.0116504
45 45 32 0.0272104
52 14 1 0.000571515
28 21 48 0.00445657
27 22 26 0.000895597
10 46 18 0.00345948
10 19 13 0.000239689
51 11 9 0.000622006
4 14 47 0.000502201
38 62 16 0.0174572
11 49 26 0.00237887
27 32 49 0.0100085
30 58 11 0.005101
3 33 49 0.00242808
53 0 7 0.00033554
38 20 28 0.00208323
60 35 6 0.006886
18 43 12 0.000781464
12 5 13 0.000137611
25 42 33 0.00516975
59 38 14 0.0114434
1 59 33 0.0167991
8 56 2 0.00177562
8 30 61 0.00653984
36 26 12 0.000848675
22 18 29 0.00071998
23 37 58 0.0224034
37 38 5 0.00144415
10 56 49 0.0216116
57 34 49 0.102509
34 1 37 0.000911684
16 30 53 0.00567902
43 9 34 0.00233915
4 26 31 0.00142271
29 39 29 0.00344903
39 14 13 0.000426738
1 32 36 0.000828392
53 14 35 0.00789908
43 41 58 0.116406
34 28 34 0.00412347
44 31 50 0.031775
41 24 39 0.0073286
17 12 52 0.00151566
20 34 15 0.000606035
38 4 35 0.00119402
50 26 25 0.00708931
23 10 44 0.00112488
18 63 31 0.0143424
45 2 4 0.000140021
61 6 61 0.0528056
49 31 17 0.00418352
60 27 63 0.226023
10 20 54 0.00197451
21 18 26 0.000444855
42 53 43 0.0766405
18 12 59 0.00286361
59 30 55 0.133543
20 17 18 0.000196053
61 53 36 0.203125
7 43 30 0.00171231
19 14 25 0.000221611
41 46 34 0.0257796
6 44 22 0.00332096
24 28 1 0.000173887
26 32 26 0.00157767
40 45 42 0.03416
43 26 42 0.0120397
20 60 5 0.00204077
34 33 44 0.0126506
7 4 15 0.0001013
56 9 2 0.000519997
13 55 52 0.0326318
30 26 30 0.00199762
37 43 25 0.00643666
28 45 16 0.00235149
40 36 8 0.00180146
7 62 14 0.00675066
54 45 4 0.00728259
4 12 8 6.36414e-05
46 18 48 0.0159041
9 51 4 0.00161791
15 27 10 0.000165663
53 56 18 0.0339852
15 44 11 0.00070869
23 45 20 0.00220907
6 28 21 0.000746408
62 6 52 0.0288842
15 45 11 0.000731541
10 13 57 0.00143924
3 42 52 0.00641117
46 9 53 0.0110176
20 55 53 0.044452
17 55 15 0.0021256
51 19 10 0.00155246
47 17 41 0.00966466
60 24 4 0.00270151
51 36 24 0.0108994
18 17 22 0.0002757
41 63 38 0.108782
2 8 53 0.000492548
62 29 41 0.0550038
23 0 0 0.000117413
48 42 18 0.00890088
13 52 2 0.0020084
14 4 9 0.000115067
0 14 37 0.000186368
23 32 15 0.00062025
42 11 28 0.00164941
54 48 13 0.0144505
57 52 29 0.0772463
30 19 57 0.00936434
25 23 3 0.000163568
38 11 60 0.0120988
26 25 3 0.000209699
14 58 38 0.0133506
36 45 48 0.0437949
13 7 62 0.00178614
39 41 19 0.0042897
54 61 41 0.340451
12 4 54 0.000813784
53 26 4 0.00176918
51 45 54 0.18118
58 34 23 0.0147598
19 31 16 0.000487977
47 42 4 0.00327638
52 25 12 0.0022652
47 13 50 0.0129306
49 23 38 0.0110706
19 11 29 0.000267331
16 47 63 0.0401191
30 13 59 0.00679138
29 38 27 0.00314039
19 28 5 0.000196621
2 13 28 0.000238508
52 15 49 0.0195245
57 28 50 0.0703319
11 28 30 0.000646654
52 14 24 0.00322432
31 56 39 0.0348682
31 15 52 0.00550984
25 45 63 0.0563619
34 36 43 0.0136531
9 28 1 0.000196363
30 8 60 0.00489325
38 49 51 0.0847932
55 23 10 0.00248635
20 14 43 0.00100349
46 36 60 0.114471
29 26 51 0.00888209
25 18 46 0.0029061
60 6 45 0.0134014
57 17 48 0.0335365
38 20 23 0.00148355
6 49 21 0.00442135
44 49 62 0.288173
48 4 20 0.000807619
8 56 9 0.00348266
61 43 47 0.214792
55 63 27 0.120392
17 62 34 0.0150248
26 52 18 0.00371919
41 6 50 0.00482829
39 20 42 0.00629968
31 8 27 0.000473249
37 38 14 0.00221108
13 10 0 6.51394e-05
25 5 20 0.000131427
61 19 33 0.0142237
55 24 2 0.00158989
28 25 11 0.000407264
11 2 54 0.000757288
23 49 34 0.00847056
18 41 47 0.00854701
57 62 40 0.402238
53 43 6 0.00642597
62 5 20 0.00249082
50 10 25 0.00184094
11 9 8 9.63014e-05
32 57 21 0.0107224
50 26 32 0.00980812
57 31 1 0.00269104
55 53 41 0.180223
19 36 38 0.00334051
19 7 34 0.000290897
33 8 1 0.000275272
21 18 3 9.27302e-05
20 18 8 0.000109132
21 37 8 0.000492648
9 17 57 0.00210516
20 17 27 0.000463039
7 43 1 0.000526301
18 22 61 0.00650414
31 52 16 0.00476471
38 3 31 0.000853893
62 22 0 0.00201941
30 51 8 0.00237008
44 54 41 0.0848105
58 60 55 1.05645
29 9 5 0.000289701
56 9 27 0.00297814
24 38 29 0.0024868
50 60 46 0.304417
4 60 58 0.0477987
61 63 2 0.0387618
49 57 38 0.1179
25 10 36 0.000659021
41 57 1 0.00522223
2 33 52 0.00282053
2 49 44 0.00554108
25 34 32 0.00289608
60 14 14 0.0025504
5 52 7 0.0015074
42 27 16 0.00186322
58 11 37 0.00839658
32 3 18 0.000161386
0 32 26 0.00119391
26 2 55 0.00221415
6 28 28 0.00130146
47 14 26 0.0026513
18 50 30 0.00428727
40 29 0 0.000673526
37 27 58 0.0252278
60 53 36 0.180813
1 0 59 0.000500053
58 35 8 0.00620481
2 45 47 0.00513301
9 8 62 0.0015849
4 52 29 0.00932736
13 18 51 0.0017151
50 44 13 0.00851137
19 35 56 0.0120119
59 29 11 0.00476494
42 44 36 0.0252973
18 57 16 0.00296525
62 29 62 0.290358
10 58 44 0.016586
60 9 32 0.0060037
13 52 27 0.00333246
8 46 53 0.0116775
22 7 1 0.000115393
12 55 3 0.00228892
60 3 46 0.0127171
43 44 17 0.00624919
2 17 55 0.00107255
11 50 11 0.00301538
57 52 2 0.0134181
14 32 28 0.000883331
25 30 24 0.00112871
25 23 10 0.00026125
38 11 37 0.0021072
29 14 58 0.00673996
55 16 45 0.0231489
60 5 45 0.0129375
40 37 57 0.061424
59 59 53 1.01411
3 38 51 0.00404975
16 36 41 0.00330239
12 56 33 0.00745712
21 8 27 0.000209693
32 30 16 0.00104401
38 46 18 0.00582778
25 38 32 0.00404815
43 59 7 0.011124
62 13 3 0.00163861
11 62 7 0.00531988
26 7 34 0.000554457
28 39 10 0.0010275
50 18 53 0.0299387
31 36 12 0.00110254
29 51 1 0.00164336
53 32 16 0.00522094
13 29 20 0.00131662
35 37 58 0.046377
26 48 26 0.00442128
33 8 12 0.000142704
42 19 14 0.000960066
52 22 55 0.0454956
32 11 4 0.00031964
23 21 21 0.000470766
6 36 58 0.00805513
16 2 39 0.000297143
29 33 41 0.0067472
31 15 47 0.00364581
56 31 51 0.0902188
44 46 42 0.0528372
30 8 55 0.00357132
53 55 22 0.0416916
62 61 36 0.384644
3 47 18 0.00242683
10 32 51 0.0041561
15 12 12 0.000178265
20 14 34 0.000517981
46 36 7 0.00254564
26 47 11 0.00172088
43 12 43 0.00487717
20 39 58 0.0206944
37 52 7 0.00451943
39 44 39 0.0260423
55 63 2 0.0249925
19 44 35 0.0045784
30 16 32 0.00130012
46 35 45 0.0391314
25 15 12 0.00013652
14 20 23 0.000221802
40 59 59 0.374024
2 37 2 0.000255264
21 47 56 0.0334402
30 52 0 0.00180784
54 31 3 0.0026471
55 22 17 0.00333222
18 9 42 0.000625497
63 2 5 0.000691061
25 34 55 0.0140896
38 61 54 0.230709
58 26 48 0.05578
40 42 7 0.00247427
18 49 62 0.0514991
13 44 62 0.0279808
45 2 7 0.000173445
8 40 47 0.00484094
31 2 50 0.00203439
25 6 12 7.25597e-05
28 44 41 0.013961
15 11 49 0.00100739
51 49 6 0.0101581
35 15 37 0.00267932
61 53 22 0.0598617
7 43 8 0.000978193
63 17 23 0.00735122
34 22 45 0.00597878
19 20 4 0.000102855
47 37 40 0.0316189
28 27 26 0.00123485
57 20 53 0.0562024
45 53 56 0.272058
5 33 24 0.00131812
31 7 53 0.00314851
37 36 39 0.01264
29 46 9 0.00239201
58 60 46 0.554606
3 41 11 0.000738454
12 57 29 0.00605372
43 51 40 0.0614006
35 8 32 0.000915654
15 62 7 0.0021072
37 43 15 0.00347238
39 27 28 0.00317787
53 58 44 0.269038
7 62 28 0.0204855
10 54 42 0.0101718
26 39 49 0.0147381
45 59 56 0.3975
43 20 33 0.00509538
36 4 58 0.00562143
59 46 6 0.0115045
5 52 12 0.00218327
8 48 58 0.0207931
36 18 4 0.000292228
19 37 5 0.000351298
30 45 35 0.00976881
9 19 29 0.00023985
44 20 50 0.016718
42 13 31 0.00208338
5 17 31 0.000158001
46 9 27 0.00164505
54 13 46 0.0139088
43 4 23 0.000668062
43 17 42 0.00712064
58 4 7 0.000577491
4 18 23 0.00036171
48 23 7 0.00129311
16 52 5 0.000935674
39 57 38 0.0606379
18 17 36 0.000931496
48 22 51 0.0249785
41 63 59 0.538038
54 62 62 1.72812
14 9 40 0.000392712
58 18 10 0.00215906
48 60 4 0.0129055
23 0 18 7.62864e-05
48 42 4 0.00375437
13 25 36 0.000879
10 24 19 0.000571443
45 33 6 0.0018633
44 41 2 0.00216411
0 14 55 0.000808387
56 20 26 0.00617982
21 10 2 0.000119144
11 50 0 0.00135981
59 6 47 0.0156197
20 9 10 0.000203177
55 14 13 0.00207568
21 55 21 0.00369068
45 61 30 0.0635579
59 59 60 1.68594
4 10 24 0.000208492
62 22 10 0.00371199
44 62 22 0.0396116
36 5 62 0.00857523
60 32 55 0.174154
27 8 51 0.00217555
6 11 31 0.000114653
23 20 40 0.00166456
11 1 60 0.00109647
33 50 58 0.106193
7 54 45 0.0127308
17 46 11 0.00090316
44 25 39 0.00978581
51 28 6 0.00209506
34 13 29 0.000952313
60 19 8 0.00247248
16 47 45 0.00998613
54 18 37 0.0143409
38 26 44 0.0100036
18 4 14 0.000229683
16 17 50 0.00214733
31 34 37 0.00601312
29 16 49 0.00373584
30 48 48 0.0333266
24 35 2 0.000390417
41 22 15 0.00114459
52 28 53 0.0555441
18 58 15 0.00280991
22 18 20 0.000287668
27 59 31 0.0209832
5 41 53 0.00653371
24 58 18 0.00514889
17 63 7 0.00233329
4 42 61 0.0129519
48 31 49 0.0414892
34 60 18 0.0117847
43 43 45 0.0560487
62 61 61 2.67312
18 25 30 0.000860742
25 28 17 0.00067303
47 0 21 0.000670275
8 21 16 0.00028266
16 21 33 0.000731734
10 39 58 0.0117133
9 37 50 0.00487028
37 25 41 0.00747696
59 38 21 0.0180925
4 45 56 0.0109278
21 2 56 0.00157527
58 41 29 0.0352104
23 47 29 0.00495576
41 6 44 0.00319932
42 59 56 0.323824
3 58 19 0.00655056
28 50 42 0.0218501
25 5 17 9.4067e-05
38 19 36 0.0039787
42 19 58 0.0250231
36 37 56 0.0414589
40 61 40 0.113013
16 8 13 0.000178166
20 44 7 0.000704982
63 2 10 0.000966913
30 57 28 0.0155149
62 5 2 0.000659715
14 21 27 0.000429456
13 30 33 0.00118491
14 41 59 0.0184812
12 47 63 0.0346133
44 49 6 0.00533444
30 5 51 0.0024233
27 61 18 0.00742557
61 53 1 0.0202472
7 43 51 0.00746632
14 12 48 0.000917824
34 16 36 0.00223809
49 56 14 0.0203492
9 39 36 0.00203609
16 10 36 0.000337305
40 63 5 0.00961364
52 13 32 0.00458794
48 63 55 0.671025
59 51 17 0.0346974
2 29 25 0.000857223
25 10 53 0.00244797
12 50 32 0.00411511
46 18 10 0.00105471
51 3 8 0.000380893
26 17 19 0.000332045
35 5 42 0.00170887
6 3 50 0.000385836
47 27 60 0.0628567
5 55 18 0.00545867
47 38 19 0.00647748
44 17 50 0.0133558
39 59 1 0.00513983
19 3 27 0.000127492
48 58 48 0.25789
6 57 29 0.0142145
21 34 50 0.0080143
14 6 54 0.000997592
25 34 50 0.0097206
31 42 16 0.00200394
34 50 30 0.0142358
58 33 7 0.00513562
4 28 36 0.000695037
23 45 57 0.033507
10 13 36 0.000272665
49 20 20 0.00239106
2 45 61 0.0145587
9 8 44 0.000387722
47 57 54 0.359533
12 22 44 0.00116836
58 61 43 0.445153
16 52 28 0.00421544
20 36 17 0.000780915
63 26 4 0.00384492
12 20 8 0.000190066
2 8 14 7.85472e-05
22 59 26 0.00929798
11 17 0 0.000108167
48 42 15 0.0073939
19 35 49 0.00737145
8 45 39 0.00382306
59 62 32 0.301896
13 3 22 0.000292258
12 55 17 0.00722896
56 20 1 0.00141089
21 10 27 0.000218248
62 32 31 0.0349793
2 17 50 0.000731372
22 52 55 0.042867
23 57 53 0.0632708
29 11 34 0.000819001
7 51 25 0.00704154
41 38 19 0.00468462
10 31 23 0.00153517
53 21 32 0.0092357
45 61 41 0.157407
37 20 55 0.0141142
5 57 9 0.00254983
42 48 32 0.0268192
45 2 56 0.00926859
27 8 60 0.00437847
53 26 47 0.0377367
48 17 27 0.00389579
57 49 55 0.42166
15 54 6 0.00111702
52 25 55 0.0602623
45 60 5 0.0117951
54 58 43 0.309687
27 26 27 0.00129619
36 32 16 0.00152804
41 49 9 0.00537899
43 28 32 0.00605124
29 33 24 0.0017997
7 17 43 0.000567212
8 5 59 0.000984389
8 8 11 0.000102445
34 58 32 0.0270178
56 29 17 0.00547373
32 11 26 0.000553573
23 21 3 0.000111554
6 36 36 0.00160634
47 6 18 0.000716613
7 38 14 0.00102692
37 54 12 0.00638212
40 23 56 0.0237422
9 38 58 0.00971239
12 42 29 0.00183435
29 19 16 0.000442109
21 31 19 0.00064818
52 46 6 0.00817669
23 54 58 0.0800968
13 3 25 7.34844e-05
19 2 62 0.00236188
50 52 21 0.0238078
35 30 55 0.0215435
7 36 25 0.00215226
27 32 21 0.00123801
13 26 41 0.00142044
28 22 41 0.00321353
23 8 17 9.40354e-05
60 35 34 0.0468007
32 38 44 0.0138384
8 38 61 0.0132878
24 10 17 0.00014606
50 25 17 0.00311938
31 18 15 0.000462108
0 54 33 0.0103367
6 6 30 8.53015e-05
62 56 53 0.978388
30 21 7 0.000283848
57 44 26 0.0330006
37 38 41 0.0176334
55 29 33 0.0203381
50 53 34 0.0737982
49 3 6 0.00026914
57 15 41 0.0148958
55 32 41 0.0438832
1 34 17 0.000628705
41 3 14 0.00025388
30 47 15 0.00291869
44 30 5 0.00130509
18 49 12 0.00131973
52 17 13 0.00167852
16 15 40 0.000764464
10 59 45 0.0203831
14 41 48 0.00753203
26 31 6 0.000367198
49 31 53 0.0595819
60 27 27 0.0127471
13 20 56 0.00282429
47 52 25 0.0252085
17 12 48 0.00110494
12 23 32 0.000516592
14 12 11 0.000153966
38 9 15 0.000320891
30 61 44 0.0676433
50 58 25 0.0548295
28 27 8 0.000387905
57 20 35 0.0142719
24 27 43 0.00358635
58 14 14 0.00248812
56 23 59 0.094335
29 46 27 0.00595531
4 34 2 0.000226045
12 57 24 0.0154382
43 51 58 0.239529
35 8 18 0.000324972
3 39 26 0.00242239
44 7 28 0.00128177
39 27 46 0.0142615
53 58 30 0.105355
56 58 32 0.14225
41 57 42 0.0947243
48 58 59 0.622288
56 5 21 0.00155583
28 8 28 0.000390159
6 4 5 5.11624e-05
40 58 18 0.015197
51 60 46 0.312686
43 60 55 0.376608
0 32 63 0.00859072
43 31 6 0.00151422
33 55 29 0.0166711
42 51 47 0.0928439
57 36 4 0.00431741
18 50 59 0.0405296
10 13 29 0.000160604
30 27 28 0.00168852
48 41 5 0.00364814
31 25 58 0.0159241
9 35 33 0.00118193
17 55 35 0.00957603
28 51 33 0.0107578
24 21 0 0.00010523
0 2 45 0.000117474
40 56 34 0.0445861
48 23 21 0.00320262
20 36 8 0.000404036
15 14 54 0.00213912
31 57 19 0.00849722
38 18 52 0.0115285
51 61 54 0.63702
48 60 9 0.0187065
30 62 27 0.0214961
33 34 15 0.00143365
3 12 35 0.000144265
61 0 13 0.000954854
23 27 11 0.000317877
14 33 42 0.00299901
42 16 62 0.0306499
51 18 10 0.00155491
0 14 1 3.88829e-05
56 20 8 0.00202387
44 43 44 0.0470485
29 6 4 0.000253751
11 50 22 0.00669144
23 32 5 0.000318968
9 43 62 0.0217332
7 51 16 0.00358968
29 0 26 0.000251969
53 61 41 0.285705
56 55 49 0.42381
52 62 49 1.08302
8 59 14 0.00613418
62 51 37 0.1863
44 62 40 0.164056
34 54 17 0.00735492
53 53 58 0.574745
56 1 28 0.00227544
43 59 32 0.0615924
54 63 44 0.431298
30 46 38 0.0149685
52 25 40 0.0190289
5 6 9 6.08761e-05
55 21 27 0.00654362
41 49 16 0.00797005
52 49 60 0.475853
48 17 31 0.00476152
6 37 6 0.000449822
11 40 37 0.00297633
6 18 8 0.000127528
56 2 48 0.0102501
13 37 53 0.00805238
30 37 43 0.00987838
33 63 39 0.0669524
46 26 10 0.00163553
11 10 49 0.00075292
47 6 27 0.00129285
40 21 17 0.00120845
51 25 59 0.0798727
28 55 62 0.14271
1 8 56 0.00054832
49 28 23 0.00541585
62 20 26 0.0101289
28 59 59 0.147862
24 37 37 0.00442446
4 42 47 0.00426835
26 25 55 0.00928149
59 5 42 0.0096091
23 19 0 8.45495e-05
17 11 2 9.2491e-05
14 1 32 0.000108407
62 21 63 0.198082
23 8 26 0.000183225
60 33 32 0.0337888
1 53 7 0.001418
27 19 40 0.00237414
35 25 28 0.00229899
25 42 30 0.00386238
45 1 52 0.00637127
6 6 21 0.000182276
30 21 12 0.000415975
44 2 60 0.0109781
21 30 59 0.0124626
8 16 25 0.000533387
29 8 4 0.000249922
46 28 58 0.0583018
41 62 50 0.26337
43 9 21 0.000859838
37 30 62 0.0453312
39 43 37 0.0200246
16 44 40 0.00631534
35 32 34 0.00583948
59 3 43 0.00935686
7 20 31 0.000247731
2 18 53 0.000919154
24 53 23 0.00905711
1 23 61 0.00235091
40 8 56 0.00848775
30 38 56 0.0310333
27 5 7 0.000235639
12 47 45 0.0102307
30 5 33 0.000621293
8 0 28 0.000301145
17 30 39 0.00222411
30 61 37 0.0363714
48 49 51 0.18213
16 10 22 0.000114303
29 32 45 0.00860315
59 51 3 0.0163941
55 13 43 0.0117876
31 7 46 0.0019523
58 60 11 0.0430986
55 55 2 0.0142455
21 5 61 0.00282898
50 60 18 0.0372048
33 20 8 0.000329089
3 39 13 0.000738293
22 57 29 0.00934959
49 57 10 0.0169398
21 52 21 0.00340476
55 31 21 0.00849674
33 18 27 0.00129485
21 29 4 0.000197394
29 2 20 0.000149052
40 58 45 0.123003
59 46 29 0.0564933
20 7 40 0.000533831
14 35 3 0.000541989
41 30 52 0.0282005
17 4 29 0.000125196
57 36 13 0.00816102
41 30 25 0.003862
25 7 19 0.000132848
22 9 21 0.000153374
36 56 44 0.0673327
2 45 19 0.00211426
28 51 22 0.00524892
12 22 33 0.000559431
40 53 32 0.0353488
22 16 59 0.0047563
54 7 44 0.0088834
53 8 17 0.00114814
54 24 45 0.0291109
31 57 42 0.0456457
23 22 34 0.00120214
22 59 29 0.0108666
26 30 61 0.0198864
20 56 60 0.0796843
57 23 63 0.139379
10 50 24 0.00741988
58 16 46 0.0260712
23 51 25 0.0048149
24 21 51 0.00486616
13 28 43 0.00197918
21 45 22 0.00224127
15 3 0 6.29716e-05
22 52 33 0.010184
57 52 46 0.262781
59 32 4 0.00406261
14 4 56 0.00108954
34 18 38 0.0030293
45 61 59 0.636055
59 59 25 0.112794
30 23 15 0.000541789
52 52 29 0.0514104
44 62 51 0.343961
32 30 60 0.0260284
45 12 23 0.00167205
29 22 33 0.00199366
50 4 56 0.0130143
7 52 46 0.0100678
6 7 53 0.000643448
38 30 41 0.0100484
35 29 44 0.0088377
29 51 37 0.0159101
53 45 44 0.114939
4 5 10 6.36335e-05
52 49 37 0.0884285
16 62 30 0.0090553
50 35 49 0.0625621
53 31 18 0.00602818
47 20 49 0.0194383
18 38 3 0.000318035
2 57 53 0.0198017
30 37 16 0.00157048
26 11 12 0.000111739
54 40 3 0.00458352
57 28 7 0.00339726
10 5 44 0.000348839
63 40 9 0.0138344
56 2 46 0.00943776
13 47 30 0.00343651
27 22 36 0.00204359
56 31 15 0.00608842
32 62 12 0.00790705
31 40 37 0.00931405
14 3 34 0.00015356
35 30 50 0.0157771
32 31 47 0.0111811
25 28 52 0.00771521
26 49 48 0.0268061
6 35 19 0.00130047
21 60 56 0.0842076
34 45 8 0.00217231
54 0 46 0.00736412
16 31 37 0.00170026
61 8 60 0.0549174
1 11 57 0.00074215
7 1 4 4.8759e-05
43 18 39 0.00624098
19 58 8 0.00214704
21 2 19 8.06743e-05
8 17 0 8.70062e-05
30 21 21 0.000805379
44 2 55 0.007643
42 19 11 0.000701576
42 59 3 0.00706503
61 37 15 0.0131489
7 59 17 0.00733474
17 25 42 0.00184016
43 58 56 0.316283
19 4 3 0.000109261
6 60 9 0.0042624
33 5 18 0.000191011
25 25 42 0.0031451
51 51 6 0.0107523
13 17 49 0.00146522
12 12 51 0.00104458
40 18 22 0.00157443
21 47 28 0.00391399
39 55 26 0.019575
18 49 26 0.0034109
49 9 22 0.00117599
19 29 6 0.000160842
55 29 12 0.00380265
36 20 3 0.000299999
4 29 0 0.000159923
13 20 14 0.000311197
7 25 35 0.000536102
46 21 63 0.0542413
14 12 21 0.000327448
30 61 58 0.202058
48 45 31 0.0288728
10 29 38 0.0012291
48 30 48 0.0376909
46 20 35 0.00713303
56 23 41 0.023661
57 13 53 0.0318246
21 23 11 0.000195289
11 55 13 0.00471977
15 8 60 0.00190061
47 27 33 0.00916492
19 9 9 0.0001637
59 13 27 0.00518037
27 40 29 0.00326851
53 58 8 0.024414
7 23 36 0.000518865
2 56 12 0.00269642
58 2 19 0.00150081
